报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
对联营企业和合营企业的投资收益(万元),696,2895,2226,1551,173,1824,938,839,107,1281,874,997,131,3044,1134,1622,-576,2808,-251,-267,-317,903,-1120,-1283,-955,3134,618,659,-70,--,-1,-13,-174,647,-131,500,-527,897,469,257,119,-563,-600,-228,-55,0,-100,-205,-145,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,
营业利润(万元),-1823,7715,3034,441,-2130,7723,998,596,-1748,7694,4067,374,1581,13396,9705,6889,371,22114,11210,3688,2406,13083,5215,6466,-138,21407,10289,7660,4477,28932,23012,19440,1784,14285,8180,3836,828,40956,28034,28447,28463,36366,6392,2237,-805,11959,4800,3009,-1203,
营业外收入(万元),4,344,484,382,351,866,774,15,9,743,695,30,15,712,72,68,3,3089,2919,2704,2593,1896,1866,370,43,349,152,97,73,514,272,272,47,295,134,118,58,136,96,45,10,971,505,58,12,661,314,26,23,
营业外支出(万元),9,289,322,52,0,189,54,48,4,138,70,48,17,267,561,69,1,64,29,24,5,-14,-106,11,1,751,48,46,12,26,21,12,5,36,27,16,2,381,362,362,3,125,111,93,23,204,87,45,17,
非流动资产处置损失(万元),--,--,271,52,--,43,25,24,2,50,28,27,5,95,70,5,1,20,10,10,0,24,6,4,1,14,4,4,1,6,3,--,--,12,3,3,--,11,4,4,0,28,21,20,0,40,--,18,--,
利润总额(万元),-1828,7770,3196,770,-1779,8401,1717,564,-1743,8299,4692,355,1580,13841,9216,6888,373,25138,14100,6368,4995,14993,7187,6825,-95,21005,10394,7711,4538,29420,23263,19700,1826,14545,8287,3938,884,40711,27768,28129,28469,37212,6785,2202,-816,12415,5027,2990,-1197,
所得税费用(万元),8,3121,1313,733,127,2305,913,620,112,1185,783,64,887,3036,2367,1468,267,6266,3765,1897,1423,4757,3191,3062,687,6012,2843,2219,1717,9002,6821,5998,1132,4797,3127,1515,577,10364,7908,7730,7772,11370,1976,832,250,5316,2357,1434,98,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,
净利润(万元),-1836,4649,1883,37,-1907,6096,805,-56,-1855,7114,3908,292,693,10806,6850,5421,107,18872,10335,4471,3572,10236,3996,3763,-782,14993,7551,5491,2821,20418,16442,13703,694,9748,5161,2423,307,30347,19861,20399,20698,25842,4809,1370,-1067,7099,2669,1556,-1295,
归属于母公司所有者的净利润(万元),-1062,5811,3939,1348,-1264,6101,2047,711,-1135,7759,5007,1229,1085,10312,6608,5780,449,13631,7897,3696,3353,7796,4122,3705,69,7956,4260,2907,288,7526,7808,6533,96,5098,3255,2310,79,19747,16120,15949,15457,15025,3803,851,-792,4189,1498,416,-845,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
少数股东损益(万元),-774,-1163,-2056,-1311,-642,-5,-1243,-767,-720,-646,-1098,-938,-392,494,241,-360,-343,5241,2438,775,219,2440,-126,59,-851,7037,3291,2585,2533,12892,8634,7170,598,4650,1906,113,228,10601,3741,4450,5240,10817,1006,519,-275,2911,1171,1139,-450,
基本每股收益,-0.01,0.07,0.05,0.02,-0.02,0.07,0.02,0.01,-0.01,0.09,0.06,0.01,0.01,0.12,0.08,0.07,0.01,0.16,0.09,0.04,0.04,0.09,0.05,0.04,0,0.09,0.05,0.03,0,0.09,0.1,0.08,0,0.06,0.04,0.03,0,0.25,0.22,0.22,0.21,0.21,0.08,0.02,-0.03,0.17,0.06,0.02,-0.03,
稀释每股收益,-0.01,0.07,0.05,0.02,-0.02,0.07,0.02,0.01,-0.01,0.09,0.06,0.01,0.01,0.12,0.08,0.07,0.01,0.16,0.09,0.04,0.04,0.09,0.05,0.04,0,0.09,0.05,0.03,0,0.09,0.1,0.08,0,0.06,0.04,0.03,0,0.25,0.22,0.22,0.21,0.21,0.08,0.02,-0.03,0.17,0.06,0.02,-0.03,
