报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
营业税金及附加(万元),1689,5043,3397,2441,953,4456,1002,251,151,558,411,293,179,403,234,130,86,558,424,254,130,719,513,303,167,793,572,347,141,260,126,104,83,116,74,50,31,91,72,50,21,94,52,33,18,82,9,42,2,
销售费用(万元),1027,5281,4570,3454,2069,7572,4345,5530,2653,10246,6861,4633,2151,9496,6156,4088,1803,7903,5393,3328,1378,7042,4868,3287,1358,6732,4669,3035,1446,6538,4709,2840,1588,3968,2866,1925,917,4286,3244,2109,834,4143,3562,3581,2754,3227,2190,1183,581,
管理费用(万元),23315,61556,44767,27124,13384,46080,39077,3243,1261,5654,4284,3034,1246,5544,4127,2865,1161,5442,4190,2930,1286,5389,3937,2647,1166,5177,3734,2434,1119,4416,3426,2530,1293,4362,3283,2040,888,4840,3446,2353,1068,4631,3442,2352,1549,3877,2174,1378,656,
财务费用(万元),748,-2306,-2788,-1299,-315,-1158,-24,-707,-104,-2001,-1497,-603,-327,-902,-804,-656,-390,-371,-203,-132,-80,-676,-672,-487,-87,122,202,13,3,329,235,95,98,-8,21,2,-0,481,583,545,356,677,368,207,116,340,197,91,89,
资产减值损失(万元),383,2062,654,532,140,369,-107,10,139,449,159,47,15,107,-165,-149,-175,-113,-64,-115,-125,436,121,31,99,611,148,3,-37,374,145,43,34,100,67,-24,33,492,-63,-79,-89,696,598,684,712,124,346,0,0,
公允价值变动收益(万元),-1,0,--,--,--,--,--,-228,-237,146,-252,359,57,103,90,-16,-46,13,42,-7,31,21,-14,8,-26,92,-76,16,26,-50,-57,-67,-3,142,104,127,76,-406,-348,-322,-201,-422,-479,-571,-372,501,-42,-39,-68,
投资收益(万元),2348,19714,16432,12991,8448,3268,2909,998,308,3786,3078,2062,437,4215,3337,2194,504,2256,1809,1235,317,2635,1585,1269,804,1229,689,628,43,1279,760,421,105,3824,2311,82,2,-26,105,90,8,8095,7670,7593,7180,116,80,79,65,
对联营企业和合营企业的投资收益(万元),48,-30,--,--,--,--,--,--,--,-22,-34,-34,-34,-86,-81,-40,--,26,--,--,--,9,--,--,--,-20,--,--,--,-8,--,--,--,-21,--,--,--,-148,--,--,--,-3,--,--,0,0,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
营业利润(万元),40880,183780,131989,85281,33108,173959,122086,3754,2482,9446,7229,4341,2109,9373,7271,4722,2487,10371,8279,4888,2316,15326,11837,7216,4227,19048,11265,7038,2872,22973,13952,9107,3760,18287,13104,6488,3971,9789,7477,3101,1896,16912,12031,7505,4530,7765,5589,3020,1421,
营业外收入(万元),2558,9462,9508,7185,4430,10148,9405,135,104,394,183,168,89,279,259,213,103,415,173,103,97,204,96,71,30,663,597,520,30,120,67,41,15,36,25,24,11,66,45,22,14,65,41,25,10,68,43,30,4,
营业外支出(万元),331,2622,1829,1422,753,1281,860,4,0,164,22,21,17,243,139,126,19,158,10,6,5,1213,1211,1211,1210,217,3,3,3,66,28,27,0,104,-2,-3,1,238,237,192,8,16,3,1,1,72,64,47,0,
非流动资产处置损失(万元),--,--,280,189,78,229,98,4,--,42,5,5,1,36,35,22,19,151,6,2,1,3,1,1,0,15,1,1,--,18,2,2,--,44,7,-4,-4,53,53,8,6,4,2,1,0,71,--,--,--,
利润总额(万元),43107,190620,139669,91044,36785,182826,130632,3885,2586,9677,7390,4488,2181,9409,7391,4810,2571,10629,8442,4984,2408,14317,10722,6076,3048,19495,11860,7554,2899,23028,13991,9121,3776,18219,13132,6515,3982,9617,7285,2931,1902,16962,12068,7529,4538,7760,5568,3004,1424,
所得税费用(万元),11106,45935,33881,21778,8857,45635,33048,1292,694,2646,2225,1505,649,2457,2121,1535,647,2973,2594,1690,618,3796,3185,2160,821,4864,3149,2328,872,5372,3851,2560,897,4292,3053,1559,1504,2129,1802,832,397,3528,2447,1727,1311,1343,668,427,291,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
净利润(万元),32001,144685,105787,69266,27929,137191,97584,2593,1891,7030,5164,2984,1532,6952,5270,3275,1925,7656,5848,3295,1789,10521,7537,3916,2227,14630,8711,5227,2026,17656,10141,6561,2879,13926,10079,4956,2477,7488,5484,2099,1505,13434,9621,5802,3227,6417,4900,2576,1133,
归属于母公司所有者的净利润(万元),31559,144269,105808,69278,27929,137194,97585,1449,1275,4514,3462,2031,1083,4823,3824,2348,1523,5415,4187,2396,1349,7700,5202,2697,1552,11692,6495,3934,1418,13819,7364,4979,2253,11107,8025,3750,1961,5348,3982,1432,1160,10809,7839,4839,2851,4557,3560,1758,717,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),443,416,-21,-11,-0,-3,-1,1144,616,2516,1702,952,449,2129,1446,927,402,2241,1662,899,440,2821,2335,1219,675,2938,2216,1293,608,3837,2776,1582,626,2819,2054,1206,517,2140,1501,667,345,2624,1781,964,376,1861,1339,818,416,
基本每股收益,0.11,0.51,0.38,0.25,0.1,0.57,0.43,0.04,0.08,0.27,0.21,0.12,0.07,0.29,0.23,0.14,0.09,0.33,0.25,0.15,0.08,0.47,0.32,0.16,0.09,0.71,0.39,0.24,0.09,0.84,0.45,0.3,0.14,0.67,0.49,0.23,0.12,0.32,0.24,0.09,0.07,0.66,0.48,0.29,0.2,0.28,0.22,0.11,0.07,
稀释每股收益,0.11,0.51,0.38,0.25,0.1,0.57,0.43,--,--,--,--,--,--,--,--,--,--,--,0.25,0.15,0.08,0.47,--,--,0.09,0.71,0.39,0.24,0.09,0.84,0.45,0.3,0.14,0.67,0.49,0.23,0.12,0.32,0.24,0.09,0.07,0.66,0.48,0.29,0.2,0.28,0.22,0.11,0.07,
