报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
公允价值变动收益(万元),123,-1922,-1729,-1513,-533,-523,-319,-568,-409,-1719,3808,134,1841,2,285,-18,124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,0,--,--,--,--,
投资收益(万元),2700,54816,40843,27728,8946,23326,9641,6344,423,25353,18376,19096,8145,20861,12929,8410,-83,3970,5062,4795,170,48775,33382,20639,17200,53765,48445,21031,726,61797,6865,3174,797,6015,5947,4066,1558,5943,6027,5699,1448,6307,4216,2733,1591,1035,37,156,-71,
对联营企业和合营企业的投资收益(万元),576,154,85,107,42,--,-269,-257,-52,--,-965,-885,-273,--,-1029,-762,-83,--,-982,-609,81,--,131,--,362,--,934,--,297,4685,2433,0,--,266,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,
营业利润(万元),284,23647,20684,9838,5136,8681,1316,921,-3553,-13728,15247,13973,7354,18423,13065,7625,841,-84970,-15436,-9737,524,19301,27072,18324,16990,55061,58280,21226,2806,52510,9567,5015,2689,4698,5782,4536,2248,5922,7472,7498,4049,9488,9957,6825,4367,3807,4456,2764,980,
营业外收入(万元),298,4792,535,492,345,7626,6187,5382,4606,1548,500,450,122,2085,237,228,162,1035,1570,1294,886,7736,3139,2957,1881,11026,2984,2872,1314,5579,3381,1882,948,2554,908,133,23,1018,670,177,35,146,101,95,44,35,154,149,142,
营业外支出(万元),30,1176,18,14,5,122,117,28,13,115,95,91,1,9,41,20,20,347,46,45,0,1449,47,45,2,14,9,6,0,24,3,3,1,8,5,4,4,25,27,21,10,23,16,14,5,140,122,14,4,
非流动资产处置损失(万元),--,--,7,6,1,90,87,--,--,71,70,69,--,--,0,0,--,--,40,39,--,43,--,42,--,--,--,--,--,19,--,0,--,0,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,
利润总额(万元),553,27262,21201,10315,5476,16185,7386,6275,1040,-12295,15652,14332,7476,20500,13261,7833,983,-84283,-13912,-8488,1410,25588,30164,21237,18869,66073,61254,24092,4120,58065,12945,6894,3637,7244,6685,4664,2268,6915,8114,7654,4074,9610,10042,6906,4406,3702,4489,2900,1118,
所得税费用(万元),375,13039,10252,3017,2025,6223,2232,2060,534,5640,5700,4966,2706,6392,5735,3413,361,2285,1089,1041,551,10076,6894,4393,4079,14473,11940,5620,485,12909,2088,1014,664,1713,1309,1041,355,1396,1081,1001,142,1318,716,571,229,728,371,274,126,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,
净利润(万元),178,14223,10949,7297,3451,9962,5154,4216,506,-17936,9952,9366,4770,14108,7526,4420,622,-86568,-15001,-9529,858,15512,23271,16844,14790,51600,49315,18472,3635,45156,10857,5880,2972,5531,5375,3624,1912,5519,7033,6653,3932,8292,9326,6335,4177,2974,4118,2626,992,
归属于母公司所有者的净利润(万元),318,4472,3569,2011,1030,5123,4091,3227,1804,-24631,2370,2340,1471,4153,1950,1187,240,-67932,-13163,-8195,623,3255,11108,9258,8823,31616,31260,11271,2685,27217,7105,4084,2076,3300,2805,1873,1028,2684,4278,4174,3003,5870,7077,4409,2954,2125,2375,1730,563,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-139,9752,7380,5286,2421,4839,1063,989,-1298,6696,7582,7026,3299,9955,5576,3232,382,-18635,-1837,-1334,235,12257,12163,7586,5967,19985,18055,7201,951,17939,3752,1796,896,2231,2570,1751,885,2834,2755,2480,928,2422,2250,1926,1223,849,1743,895,430,
基本每股收益,0,0.03,0.03,0.02,0.01,0.04,0.03,0.03,0.01,-0.19,0.02,0.02,0.01,0.03,0.02,0.01,0,-0.61,-0.12,-0.07,0.01,0.03,0.1,0.13,0.12,0.44,0.44,0.16,0.04,0.41,0.11,0.09,0.05,0.08,0.07,0.05,0.03,0.07,0.11,0.1,0.07,0.14,0.18,0.11,0.11,0.08,0.09,0.06,0.02,
稀释每股收益,0,0.03,0.03,0.02,0.01,0.04,0.03,0.03,0.01,-0.19,0.02,0.02,0.01,0.03,0.02,0.01,0,-0.61,-0.12,-0.07,0.01,0.03,0.1,0.13,0.12,0.44,0.44,0.16,0.04,0.41,0.11,0.09,0.05,0.08,0.07,0.05,0.03,0.07,0.11,0.1,0.07,0.14,0.18,0.11,0.11,0.08,0.09,0.06,0.02,
