报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
管理费用(万元),1517,5075,3418,2211,974,4377,2633,2924,736,4829,3338,2292,1215,5400,2885,1726,727,4294,2333,1655,805,3409,2412,1622,900,3878,2855,1898,1143,3662,2645,1959,1062,3391,2491,1521,792,3240,2497,1683,919,4316,3080,1842,622,4190,2218,1470,902,
财务费用(万元),-269,4525,4704,3721,153,841,719,411,-152,-266,-77,19,-14,-62,337,115,-20,843,649,392,153,820,529,282,184,462,382,247,126,613,406,268,127,494,350,219,157,1013,951,491,262,1177,871,600,303,1245,842,575,283,
资产减值损失(万元),--,577,128,128,--,105,25,25,51,-35,43,43,--,805,95,192,81,779,82,82,-3,877,109,109,--,182,129,129,0,194,373,373,0,-466,265,265,--,756,529,529,--,3994,663,663,0,-431,90,91,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,-2,1,8,5,6,1,-23,-22,-20,-5,7,10,8,5,16,--,--,-8,
投资收益(万元),-150,312,473,407,-18,233,86,96,2,2996,2804,71,-50,157,16,-85,-33,210,96,116,-34,428,281,281,--,8,21,11,-5,169,113,93,35,398,325,2,1,269,106,59,--,211,16,13,0,--,-56,-35,0,
对联营企业和合营企业的投资收益(万元),-150,-387,-227,-212,-71,-21,-143,-105,-39,-45,-124,-78,-50,16,-124,-85,-44,1,-112,-93,-34,-47,1,1,--,3,2,2,--,-6,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),7791,21348,11150,7452,6301,18979,11438,5241,2218,10665,7714,3287,949,2564,3374,2253,925,866,1337,1074,322,954,1245,973,323,596,343,5,-228,1234,429,-42,90,764,930,186,19,-416,-449,-169,-333,-13736,-7299,-5620,-834,-1234,-349,-599,-229,
营业外收入(万元),4,5662,5112,68,12,3643,1778,1763,10,159,44,27,12,310,147,32,10,2165,30,20,11,2271,1365,309,13,1769,1112,755,312,1881,1229,769,284,1556,948,524,102,1130,705,399,101,1197,801,792,0,1642,743,743,148,
营业外支出(万元),5,850,854,848,387,419,123,83,25,191,162,158,0,223,54,10,1,22,20,12,0,20,17,15,5,23,16,15,12,117,106,94,68,75,6,2,2,143,132,124,1,404,8,7,1,41,36,16,10,
非流动资产处置损失(万元),--,--,0,0,1,26,18,0,--,13,4,3,--,45,5,5,--,3,1,1,--,1,1,1,1,5,5,5,4,2,1,1,1,4,1,--,--,3,3,1,1,344,1,1,0,1,--,--,0,
利润总额(万元),7789,26160,15407,6672,5926,22203,13094,6920,2203,10633,7596,3156,961,2651,3467,2276,934,3010,1346,1082,332,3205,2593,1268,331,2342,1439,745,72,2997,1552,633,306,2245,1872,707,119,570,123,106,-233,-12944,-6506,-4835,-835,366,358,128,-91,
所得税费用(万元),882,2731,1696,694,427,2264,1162,742,190,1559,1179,757,96,630,642,410,197,614,324,178,106,155,279,158,69,234,266,121,46,579,335,166,107,161,33,10,--,-16,13,3,--,78,38,-6,0,20,-3,-4,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),6907,23429,13711,5978,5499,19940,11932,6178,2013,9074,6417,2400,865,2021,2824,1866,738,2396,1022,905,227,3050,2314,1110,262,2109,1173,624,27,2418,1217,467,199,2084,1839,697,119,586,110,103,-233,-13022,-6544,-4829,-835,346,361,132,-91,
归属于母公司所有者的净利润(万元),6866,22965,13477,5817,5413,19829,11801,6171,2005,9164,6435,2441,831,2098,3085,2054,814,2715,1361,995,280,3053,2411,1133,299,2051,1207,620,60,2356,1193,425,157,1909,1785,618,92,649,109,30,-299,-12527,-6263,-4610,-810,409,323,115,-132,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),41,465,234,161,86,111,131,7,8,-90,-18,-42,34,-77,-261,-187,-77,-319,-339,-91,-53,-3,-97,-23,-37,57,-34,4,-33,62,24,42,42,176,53,79,27,-63,1,74,67,-495,-281,-219,-25,-62,38,17,41,
基本每股收益,0.38,1.37,0.82,0.37,0.37,1.36,0.81,0.42,0.14,0.63,0.44,0.17,0.06,0.14,0.21,0.14,0.06,0.19,0.09,0.07,0.02,0.21,0.17,0.08,0.02,0.14,0.08,0.04,0,0.16,0.08,0.03,0.01,0.14,0.13,0.05,0.01,0.05,0.01,0,-0.02,-0.9,-0.5,-0.38,-0.07,0.03,0.03,0.01,-0.01,
稀释每股收益,0.38,1.37,0.82,0.37,0.37,1.36,0.81,0.42,0.14,0.63,0.44,0.17,0.06,0.14,0.21,0.14,0.06,0.19,0.09,0.07,0.02,0.21,0.17,0.08,0.02,0.14,0.08,0.04,0,0.16,0.08,0.03,0.01,0.14,0.13,0.05,0.01,0.05,0.01,0,-0.02,-0.9,-0.5,-0.38,-0.07,0.03,0.03,0.01,-0.01,
