报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,0,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,0,0,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,0,0,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,0,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,0,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,0,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,0,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,0,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,0,0,0,--,
营业税金及附加(万元),20201,56363,41907,26822,13965,45755,31005,18739,10801,47781,38264,22821,11627,43583,32899,17076,8932,27545,20435,9872,4641,19545,13071,7145,3151,14325,11379,6540,2755,12216,8839,4226,2095,10597,2285,1420,646,2963,2300,1385,582,2097,1489,952,400,1791,1396,955,210,
销售费用(万元),109,756,529,346,136,600,448,303,74,656,526,354,110,1694,1483,1202,633,5043,3925,3083,2382,4337,2408,1503,631,3325,2737,681,978,1474,1055,720,248,446,559,252,280,1169,1704,1306,654,944,724,504,268,1093,707,446,260,
管理费用(万元),24582,99906,67414,39565,21266,93550,69096,41110,20615,86713,58755,36029,17427,80507,52309,33190,15756,74076,46795,28429,12814,64080,40381,23253,10628,56027,35642,21700,10266,46480,30578,18656,8518,44425,12828,8456,4760,19305,14878,9354,5040,18185,12119,8061,4007,15263,12822,7271,1685,
财务费用(万元),120316,487777,354171,235573,119285,504220,378875,255604,129838,589014,451823,303177,155069,615550,441261,278550,137842,441022,304079,192223,93934,308318,218471,136281,63782,216137,157426,105125,53980,175472,130630,85030,44636,169517,44310,30359,15210,63192,46855,30202,14742,59901,43086,27981,13310,47593,33937,22495,7647,
资产减值损失(万元),3753,11898,1846,1847,-41,4946,2260,2260,-0,10304,5310,3222,--,3943,755,755,--,1941,643,646,--,571,909,799,--,1211,478,467,--,155,-4,-4,-4,861,-158,233,--,2077,-25,-25,-2,-1072,0,--,0,595,0,0,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,0,0,0,0,
投资收益(万元),8159,34554,28899,17109,7452,80778,69536,36720,18567,57934,44746,32965,15622,66438,50555,44963,10457,54815,42681,23194,9730,19601,9361,5511,3154,7513,5942,5112,2266,7863,7416,6461,3820,10216,7989,3711,3032,6863,8611,6057,4517,15846,11440,6619,3122,11193,9620,5641,2569,
对联营企业和合营企业的投资收益(万元),8150,34567,28913,17123,7452,63123,48994,30343,18567,55103,41914,30134,15622,50505,34524,23589,10443,52982,40873,23126,9697,18858,8669,4871,3116,7112,5942,5112,2266,7642,7416,6461,3820,10216,7989,3711,3032,6863,8611,6057,4517,14798,11440,6619,3122,10824,9620,5641,2569,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,0,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,0,0,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,0,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,0,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,0,0,0,--,
营业利润(万元),229337,755458,676163,276187,195071,848724,757514,384046,230022,956440,811197,435865,227096,992850,856764,366656,171513,653147,480951,225156,88253,226351,154087,19490,-5842,86556,96619,34743,6107,136757,104292,27613,11456,119209,31935,18170,7658,27503,24101,20810,11666,105327,82074,61497,31712,106276,77886,46129,13802,
营业外收入(万元),307,5479,4688,40985,15607,103894,79086,50881,31868,166654,113427,72164,28607,103713,51382,16850,1210,6831,3871,3244,5771,8775,3841,2098,1350,11045,2123,858,436,4121,2681,1859,360,6194,980,708,359,1924,671,445,225,1936,803,769,716,569,557,54,9,
营业外支出(万元),204,9504,4480,65,226,60908,60258,57837,381,25030,840,422,137,2131,422,312,107,2084,872,818,19,3328,835,476,6,726,93,23,3,2425,663,387,269,1204,142,23,12,1545,424,287,150,1323,81,57,8,1188,554,98,55,
非流动资产处置损失(万元),--,--,4683,802,673,3786,111,80,117,3240,49,45,33,1078,64,57,1,1256,598,560,0,2773,609,271,--,539,33,23,5,1161,26,8,3,463,0,0,--,1086,1,1,--,1190,79,--,3,1091,17,0,0,
利润总额(万元),229441,751433,676372,317106,210452,891710,776342,377090,261508,1098064,923784,507608,255566,1094431,907724,383194,172616,657894,483950,227582,94006,231798,157093,21112,-4499,96875,98648,35579,6541,138453,106310,29084,11547,124199,32772,18855,8005,27881,24348,20968,11742,105941,82797,62209,32421,105657,77889,46086,13756,
所得税费用(万元),31913,95484,89279,51808,25114,105749,99095,53851,30653,87805,78935,52271,26489,78309,67777,39940,21810,70192,48483,21696,9554,30042,22091,8748,3227,29645,26403,10627,3162,32049,19373,6831,2625,23264,6741,4408,2416,11124,5963,3915,1799,13985,8233,5529,3657,9383,7490,4207,1305,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,0,0,0,--,
净利润(万元),197528,655949,587092,265298,185338,785961,677248,323239,230856,1010258,844849,455337,229077,1016122,839947,343253,150806,587702,435466,205887,84452,201756,135002,12364,-7726,67230,72245,24952,3379,106404,86936,22253,8922,100936,26032,14448,5589,16757,18385,17053,9943,91955,74564,56679,28764,96274,70399,41879,12451,
归属于母公司所有者的净利润(万元),98924,323230,295282,129003,93001,391645,340923,148634,124117,542752,453611,245005,122613,559663,464155,201589,84266,330528,245954,115037,47071,105395,68376,1909,-6539,25926,33377,12168,745,49449,44460,10918,3850,53137,17963,9670,4289,12413,14691,12449,7332,55242,43448,30773,15156,44277,28892,17851,7370,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,8986,19170,9650,--,
少数股东损益(万元),98604,332719,291810,136295,92338,394316,336324,174605,106738,467506,391238,210332,106465,456459,375792,141664,66540,257174,189513,90849,37381,96361,66627,10455,-1187,41304,38868,12784,2633,56955,42476,11336,5072,47799,8069,4778,1300,4345,3694,4604,2611,36713,31116,25906,13608,43010,22336,14378,5081,
基本每股收益,0.14,0.48,0.44,0.19,0.14,0.58,0.5,0.22,0.18,0.8,0.67,0.36,0.18,0.82,0.68,0.3,0.12,0.53,0.4,0.2,0.13,0.3,0.19,0.01,-0.03,0.13,0.17,0.06,0,0.25,0.22,0.05,0.02,0.27,0.17,0.09,0.04,0.12,0.14,0.12,0.07,0.63,0.53,0.38,0.19,0.8,0.45,0.32,0.13,
稀释每股收益,0.14,0.48,0.44,0.19,0.14,0.58,0.5,0.22,0.18,0.8,0.67,0.36,0.18,0.82,0.68,0.3,0.12,0.53,0.4,0.18,0.12,0.28,0.19,0.01,-0.03,0.13,0.17,0.06,0,0.25,0.22,0.05,0.02,0.27,0.17,0.09,0.04,0.12,0.14,0.12,0.07,0.63,0.53,0.38,0.19,0.8,0.45,0.32,0.13,
