报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,
营业税金及附加(万元),49,7141,6546,1130,140,10768,7532,5235,1787,8016,5191,-453,873,17959,11921,10462,7923,16046,3512,2913,1381,11239,9364,5099,854,4478,3326,2092,867,18241,7251,6287,2753,5634,5029,1480,715,7192,5263,4070,2246,10623,3346,2190,693,9042,3031,2044,1231,
销售费用(万元),808,3954,2519,1975,828,4685,3452,2235,1352,7986,3422,1485,801,4954,3627,2879,2168,5055,1061,657,634,3377,1889,1353,812,5345,2208,1451,575,3775,1562,691,616,3650,826,400,216,2067,921,559,256,1850,547,380,129,1630,1368,332,177,
管理费用(万元),940,6031,3810,2769,1505,5523,3597,2587,1187,8155,4167,2461,1360,8373,5519,3629,1554,8217,5809,3823,2476,12721,7218,4435,2236,9026,6260,4009,1753,9359,4203,2658,1426,8220,4142,2580,1333,8145,5559,3829,2525,7649,3500,2059,1434,7143,3882,1991,1278,
财务费用(万元),351,4863,3417,2564,775,4759,2995,1845,1059,9373,8182,6328,3284,18504,12162,8101,4018,30125,22252,15729,7904,31059,21965,15974,7526,24813,17729,10801,4353,18258,13509,8876,4356,13418,9788,6573,3054,15701,14348,9452,5090,10749,7775,4501,1980,7732,5877,4101,2139,
资产减值损失(万元),-1,5164,-891,-891,-961,2804,-638,-540,-27,2769,542,793,-78,-4117,229,229,-34,8186,904,904,--,-1000,-2647,-2647,-1,12441,59,59,--,6503,75,137,0,2512,-7,-5,--,20,-358,-336,-9,3115,2,-7,0,1104,145,27,-1,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-2791,--,--,--,--,--,--,0,358,--,0,--,-134,2017,2017,--,1739,904,216,0,4441,--,0,--,
投资收益(万元),-3,2230,1994,1977,1167,535,-167,-204,4,959,346,111,4,25039,6625,--,--,45,45,--,--,20545,45,45,--,1766,1766,1766,1736,104,60,60,30,5989,6000,6000,3000,6003,3044,44,60,5904,-83,0,0,81,-10,-14,-1,
对联营企业和合营企业的投资收益(万元),-19,659,884,884,--,341,--,-284,--,-1155,--,--,--,6743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,
营业利润(万元),-981,-13961,-3565,-3515,-242,5703,8271,4231,167,-8904,-1533,-5712,-3605,27131,11080,7155,8646,-29216,-21295,-13909,-7012,4560,-6510,-5744,-9149,-34964,-10716,-6328,-1638,16766,11309,6017,1404,7413,3541,1753,978,8013,7236,4697,867,16948,10655,7167,1927,13438,9019,4636,1424,
营业外收入(万元),1,36,40,38,23,554,527,507,174,143,30,18,7,690,490,81,15,3889,3775,264,23,5354,2011,28,7,97,92,43,12,101,75,27,19,102,83,35,9,3616,3597,3575,3338,105,98,96,4,4,4,1,1,
营业外支出(万元),0,56,92,92,--,1013,564,563,557,6249,20,2,2,421,45,45,22,14381,129,128,48,317,47,46,8,120,20,7,2,619,257,240,1,720,558,2,--,126,128,98,13,76,87,74,31,347,5,3,--,
非流动资产处置损失(万元),--,--,0,0,--,22,7,6,--,2,--,--,--,1,--,1,--,12,11,9,1,1,--,18,--,28,--,--,--,1,3,--,0,684,507,2,--,5,5,5,0,3,22,20,0,343,2,0,--,
利润总额(万元),-980,-13982,-3618,-3569,-218,5244,8235,4175,-216,-15010,-1523,-5695,-3599,27400,11525,7192,8639,-39709,-17649,-13773,-7037,9596,-4545,-5762,-9151,-34987,-10643,-6292,-1627,16248,11127,5805,1421,6794,3066,1786,986,11502,10704,8174,4192,16977,10666,7189,1900,13095,9017,4634,1425,
所得税费用(万元),-58,-739,-165,117,253,4405,3715,2119,567,3653,3277,1375,109,7715,6173,4645,3476,11450,-2632,-2347,-1491,3402,-341,-623,-1862,-4876,1364,1011,106,6628,5342,2148,650,4997,1893,1212,394,4495,4044,3010,1514,8112,4465,3200,640,4663,3184,2233,1051,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,
净利润(万元),-922,-13244,-3453,-3686,-471,838,4519,2056,-784,-18663,-4800,-7071,-3709,19686,5353,2547,5163,-51159,-15017,-11425,-5545,6194,-4204,-5139,-7289,-30111,-12007,-7302,-1732,9620,5785,3657,772,1797,1173,574,592,7007,6661,5165,2678,8865,6200,3989,1260,8431,5833,2401,374,
归属于母公司所有者的净利润(万元),-1035,-11936,-4842,-3853,-938,4706,5217,2459,-490,-18708,-5874,-7476,-3667,1019,2270,1698,5051,-53790,-16353,-12047,-5306,6907,-3612,-4744,-7090,-29800,-11947,-7286,-1732,9578,5658,3519,665,1654,1143,866,584,6036,5526,4199,2078,7431,5272,3510,1061,6766,4626,2575,510,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,
少数股东损益(万元),113,-1308,1389,167,467,-3867,-697,-403,-294,45,1074,406,-42,18667,3082,850,112,2631,1336,622,-239,-713,-593,-396,-199,-311,-60,-16,-0,41,127,138,107,143,30,-292,8,971,1135,96,600,1433,928,479,199,1665,1208,-173,-136,
基本每股收益,-0.01,-0.07,-0.03,-0.02,-0.01,0.03,0.03,0.02,-0,-0.12,-0.04,-0.05,-0.02,0.01,0.01,0.01,0.03,-0.33,-0.1,-0.07,-0.03,0.04,-0.02,-0.03,-0.04,-0.18,-0.07,-0.05,-0.01,0.06,0.04,0.02,0,0.01,0.01,0.01,0,0.04,0.03,0.03,0.02,0.06,0.05,0.03,0.01,0.07,0.04,0.03,0,
稀释每股收益,-0.01,-0.07,-0.03,-0.02,-0.01,0.03,0.03,0.02,-0,-0.12,-0.04,-0.05,-0.02,0.01,0.01,0.01,0.03,-0.33,-0.1,-0.07,-0.03,0.04,-0.02,-0.03,-0.04,-0.18,-0.07,-0.05,-0.01,0.06,0.04,0.02,0,0.01,0.01,0.01,0,0.04,0.03,0.03,0.02,0.06,--,0,0.01,0.07,--,0,0,
