报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
营业税金及附加(万元),1218,4998,3491,2222,960,5579,156,128,80,175,52,42,13,58,37,33,21,257,182,56,55,187,122,96,39,253,165,69,56,291,216,118,47,181,139,77,57,237,193,118,35,485,383,277,100,436,307,193,94,
销售费用(万元),1240,5021,3567,2457,1168,4569,1890,1185,559,2243,1725,1093,564,2336,1811,1230,588,2522,1831,1253,549,2505,1718,1098,597,2139,1603,1204,710,3378,1480,965,460,1431,1326,809,266,1521,1458,884,298,2166,1988,1310,540,2046,1774,1114,466,
管理费用(万元),18397,72560,51121,33875,16330,64254,15588,10765,5661,22062,16489,11014,5813,19323,14780,10228,5176,19989,14568,9985,4963,16112,10905,6764,3465,12867,8970,5621,2728,10937,2410,1539,869,3905,2044,1133,553,2105,1695,1093,464,8522,6886,4510,2305,10018,7473,4928,2384,
财务费用(万元),5771,17267,13048,9202,4869,16313,4532,3862,1998,6123,3813,2617,1500,10464,7739,5220,2445,10486,7868,4881,1665,13451,10311,6853,3280,11592,5865,3833,1645,6748,2561,1662,781,1483,1051,724,343,1713,1339,841,385,2162,1659,1052,460,1427,1190,715,310,
资产减值损失(万元),4701,7557,6645,4927,3560,10787,3925,3267,2977,1861,2797,2664,2693,1706,3139,3082,2467,-686,1388,417,-113,390,327,-205,165,253,-345,-42,176,948,--,--,--,829,-92,-92,-92,273,-25,-25,-25,2266,444,--,0,-237,0,--,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16,16,16,16,-16,--,0,--,--,0,--,0,--,0,--,--,
投资收益(万元),441,7380,5519,1939,756,2856,105,--,--,83,83,--,--,1169,626,626,--,626,626,626,--,813,430,13,--,420,420,417,--,126,114,10,--,1872,1862,94,-18,195,167,167,--,1540,32,--,0,28,28,--,--,
对联营企业和合营企业的投资收益(万元),593,3151,2021,1256,744,2140,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
营业利润(万元),11957,64258,45131,25665,6741,44379,10336,5763,2372,14641,11809,5627,2721,10694,4601,1651,2802,10050,9483,6246,4311,16463,14125,13029,9037,17450,15716,12102,5249,17064,1000,685,303,2729,3415,1048,270,1823,2145,1439,339,4596,3404,2494,770,3520,2678,1666,563,
营业外收入(万元),732,434,27922,27767,631,14593,5645,5478,5467,4800,531,309,267,4264,3990,3584,29,5609,1000,459,66,2594,1628,162,22,4035,117,72,34,3259,49,41,10,75,53,25,2,231,32,32,32,121,222,45,14,33,21,18,18,
营业外支出(万元),52,1029,28201,27368,342,9596,2638,2633,2628,151,87,25,12,101,73,55,21,92,74,66,55,54,34,23,7,57,36,30,14,42,18,12,3,20,13,16,8,44,40,21,9,290,375,178,102,397,317,192,110,
非流动资产处置损失(万元),--,--,10452,9633,0,8527,1633,1627,1623,27,23,5,4,17,16,13,3,23,23,23,35,22,6,0,--,21,--,--,--,4,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
利润总额(万元),12638,63663,44852,26064,7031,49375,13343,8608,5211,19290,12253,5911,2976,14857,8518,5180,2810,15567,10409,6639,4323,19003,15719,13167,9052,21428,15798,12144,5270,20281,1032,714,309,2784,3455,1056,264,2011,2137,1450,361,4426,3251,2360,682,3155,2382,1492,470,
所得税费用(万元),1643,8449,5883,3838,1092,7884,2948,2015,757,5253,3483,1656,1098,4104,1909,995,1110,4229,2993,1828,1188,4542,5146,4240,2764,6871,4074,2932,1317,5484,258,179,78,120,663,76,1,6,534,360,13,1839,1304,613,174,1156,670,417,137,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
净利润(万元),10995,55214,38969,22226,5938,41491,10395,6593,4454,14037,8770,4255,1877,10753,6609,4185,1700,11339,7416,4811,3135,14461,10573,8927,6288,14556,11724,9212,3952,14797,774,536,231,2664,2792,981,263,2005,1603,1090,348,2587,1948,1747,508,1999,1712,1075,333,
归属于母公司所有者的净利润(万元),7965,41779,29693,16691,4213,23252,4015,2663,2662,2357,228,-862,-801,1419,566,529,-886,1246,165,114,206,5064,3677,3648,2558,7308,6349,5372,2243,8577,728,503,216,2616,2740,965,262,1875,1392,935,332,2030,1587,1364,415,1626,1361,888,279,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),3030,13435,9276,5536,1725,18239,6380,3931,1792,11679,8543,5117,2679,9334,6043,3656,2586,10093,7251,4697,2928,9397,6896,5278,3731,7249,5375,3840,1709,6220,46,33,15,49,52,16,1,129,211,155,16,557,361,383,93,373,352,187,55,
基本每股收益,0.04,0.2,0.14,0.08,0.02,0.14,0.03,0.02,0.02,0.02,0,-0.01,-0.01,0.01,0.01,0,-0.01,0.01,0,0,0,0.05,0.08,0.08,0.06,0.16,0.14,0.12,0.05,0.18,0.02,0.01,0.01,0.06,0.07,0.03,0.01,0.05,0.04,0.03,0.01,0.06,0.04,0.04,0.01,0.04,0.04,0.02,0.01,
稀释每股收益,0.04,0.2,0.14,0.08,0.02,0.14,0.03,0.02,0.02,0.02,0,-0.01,-0.01,0.01,0.01,0,-0.01,0.01,0,0,0,0.05,0.08,0.08,0.06,0.16,0.14,0.12,0.05,0.18,0.02,0.01,--,0.06,0.06,0.03,0.01,0.05,--,0.03,--,0.06,0,0.04,0.01,--,0,0.02,0.01,
