报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),438,1552,1170,712,524,1070,466,382,186,754,715,622,404,1017,747,440,148,853,549,426,--,569,569,560,314,593,349,118,59,350,116,104,91,333,241,251,22,1050,701,548,169,599,480,245,95,290,225,200,92,
销售费用(万元),1737,5633,3994,1810,1030,3585,2770,1669,820,3829,2730,1881,979,2606,1949,1308,716,2516,2033,1054,601,1979,1498,1060,520,2026,1475,840,353,1864,1475,1049,498,1723,1157,901,464,1887,1469,953,738,1801,1478,1087,427,1978,1432,862,548,
管理费用(万元),11491,37819,26689,17190,8412,26883,20836,15481,6667,29101,18826,12719,6000,22449,14165,10111,5341,19721,9928,6773,4408,14491,11011,6438,3225,12061,7890,5488,2648,10445,7840,4970,3117,11382,6495,4617,3154,11658,4391,3525,2224,5973,3116,2268,942,4392,2645,2064,935,
财务费用(万元),5013,7836,5773,2898,1042,-5089,-2358,-1785,339,-5707,-4116,-1933,-1062,-3441,-2928,-2061,-835,-370,7,349,455,-2239,-929,-806,5,-604,-37,-69,-192,474,253,294,154,1603,1199,817,181,1624,1283,1013,326,1729,572,280,192,908,408,231,232,
资产减值损失(万元),1650,6687,1542,1473,785,1483,2750,3896,2597,2718,1623,2402,2279,318,370,1431,1672,950,247,672,1293,1020,1031,1226,1058,-212,564,1038,1082,732,475,1682,1440,416,452,1110,1024,-607,-170,528,1098,1434,1101,1186,1276,387,338,258,472,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
投资收益(万元),1842,7516,5408,3365,1546,8082,5809,3907,177,4960,2928,2419,301,3270,881,579,276,1020,--,--,--,--,--,--,--,-2,-1,-1,-1,-3,-1,0,0,2,0,-0,-0,1,-0,-1,-0,4,-2,-2,-2,531,36,-1,-0,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2,-1,-1,-1,-3,-1,0,0,2,0,-0,-0,1,-0,-1,-0,4,-2,-2,-2,22,-1,-1,-0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),33857,70856,50511,31090,15817,52844,36694,26085,11636,56996,40799,31588,14909,54491,38433,29927,13879,46788,33413,25114,12030,24003,17015,12963,6360,16475,13108,10370,4419,13302,13458,11763,5472,17829,17160,14840,6076,21994,21764,15590,6129,10422,7443,6102,2478,7462,5851,5015,2436,
营业外收入(万元),3,37,29,20,192,912,648,373,68,585,123,109,96,1440,1069,811,183,648,18,10,1,558,170,145,40,1702,122,51,50,3182,2176,2169,15,1321,108,26,24,1557,1151,1009,85,2099,193,92,52,476,6,4,0,
营业外支出(万元),6,1170,290,38,8,794,88,49,11,650,251,177,90,644,492,281,101,1849,1142,1053,112,1379,557,193,91,349,235,185,68,425,302,233,71,321,213,174,93,1152,1125,925,228,665,488,349,162,640,360,279,131,
非流动资产处置损失(万元),--,--,233,4,2,691,32,8,--,306,--,--,--,199,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5,61,61,9,0,--,--,0,5,--,--,--,43,--,--,0,167,--,--,0,
利润总额(万元),33854,69723,50251,31072,16001,52962,37255,26409,11693,56931,40671,31520,14915,55287,39010,30457,13961,45587,32289,24070,11918,23182,16628,12914,6310,17828,12994,10237,4401,16060,15332,13698,5416,18829,17055,14693,6007,22399,21790,15674,5985,11856,7148,5845,2368,7297,5498,4741,2305,
所得税费用(万元),5078,9176,7505,4628,2400,7388,6876,4583,1970,9891,7506,5546,2436,8390,6201,4901,2109,6505,4844,3608,1788,3204,2505,1937,946,2169,1949,1544,590,2304,2313,2064,808,2599,2680,2347,1389,3471,5112,3583,1496,2401,2110,1704,736,2382,1976,1626,720,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),28776,60548,42746,26443,13601,45574,30378,21827,9723,47040,33165,25974,12480,46897,32809,25556,11852,39082,27445,20463,10130,19978,14122,10977,5363,15658,11045,8692,3810,13756,13019,11634,4608,16230,14375,12345,4618,18929,16678,12090,4489,9454,5039,4141,1632,4916,3522,3115,1585,
归属于母公司所有者的净利润(万元),27413,57495,40696,25314,12991,43926,29446,21255,9510,45509,31964,25065,12079,45468,31713,24751,11508,37758,26618,19900,9856,19406,13726,10707,5245,15371,10796,8514,3727,13406,12628,11305,4482,15760,13974,11998,4508,18305,16116,11709,4384,9240,4947,4061,1581,4842,3451,3063,1557,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),1362,3052,2050,1130,610,1648,932,571,213,1532,1201,909,400,1429,1096,805,343,1324,827,563,274,572,397,270,118,288,248,178,83,350,391,329,126,470,402,347,110,624,562,382,105,214,91,80,51,73,71,52,28,
基本每股收益,0.89,1.86,1.31,0.82,0.42,1.42,0.95,0.69,0.31,1.47,1.03,0.97,0.47,1.76,1.23,0.96,0.67,2.19,1.55,1.16,0.57,1.13,0.8,0.62,0.31,0.89,0.63,0.5,0.22,0.78,0.73,0.66,0.34,1.3,1.19,1.03,0.39,1.57,1.38,1,0.38,0.86,0.48,0.41,0.16,0.48,0.35,0.31,0.16,
稀释每股收益,0.89,1.86,1.31,0.82,0.42,1.42,0.95,0.69,0.31,1.47,1.03,0.97,0.47,1.76,1.23,0.96,0.67,2.19,1.55,1.16,0.57,1.13,0.8,0.62,0.31,0.89,0.63,0.5,0.22,0.78,0.73,0.66,0.34,1.3,1.19,1.03,0.39,1.57,--,1,0.38,0.86,--,0.38,0.16,0.48,--,0.29,0.16,
