报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,
营业税金及附加(万元),521,3851,3303,2439,773,-941,2004,716,355,-6765,630,501,240,1713,1571,1075,536,2449,1847,1498,1004,3752,2801,1914,1084,713,410,233,73,423,523,210,115,1159,928,623,310,1300,907,604,295,1168,851,564,265,1047,760,512,241,
销售费用(万元),7,858,776,544,292,1223,452,106,55,1114,53,37,22,31,21,10,8,144,256,125,66,808,99,24,15,28,37,19,12,24,10,6,--,19,4,2,1,35,28,21,14,65,11,3,3,65,32,21,0,
管理费用(万元),1150,4574,2995,2031,1119,4445,2843,1813,903,4319,2665,1754,842,3961,3178,1675,814,4499,3045,2125,1135,4605,3266,2273,1173,4655,3906,2404,1151,8908,3276,2143,1116,4542,3425,2471,1086,4522,3170,2311,1167,4420,3018,2067,1020,4737,3982,2743,1436,
财务费用(万元),338,1394,1072,653,309,1867,1606,1198,111,3991,95,117,80,1692,743,402,196,1355,1107,811,462,1869,1405,876,359,1397,1047,714,399,1869,1460,946,395,2085,1548,1094,681,3060,2245,1478,720,1443,981,736,376,1576,1163,733,347,
资产减值损失(万元),--,216,-9,-9,--,704,-7,--,--,662,-18,--,--,212,--,--,--,159,--,--,--,35,--,--,--,-17,--,--,--,-2,--,--,--,328,-91,-91,--,433,-546,-269,--,-696,--,--,0,356,--,--,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,16,3,-0,-0,-3,-2,-3,-1,1,-1,1,2,-8,-5,-1,0,-21,-22,-29,-6,33,24,24,--,-19,--,--,--,0,--,--,0,--,--,--,0,
投资收益(万元),110,1550,1184,127,54,1136,531,468,71,281,707,413,165,2037,1081,912,196,401,307,173,3,299,60,60,0,17,47,45,--,666,190,65,12,1341,40,40,--,1097,40,40,--,1595,373,492,0,309,279,279,0,
对联营企业和合营企业的投资收益(万元),--,1191,824,-180,--,--,-6,-6,--,-259,-15,-10,--,13,9,9,--,-52,--,--,--,-136,--,--,--,-30,--,--,--,-79,--,--,--,440,0,--,--,984,--,--,--,13,--,--,0,41,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,
营业利润(万元),1837,11058,7669,4566,2207,10302,4530,1983,1372,5529,1173,878,301,3637,2054,1316,427,3670,1987,1411,456,3337,2082,1488,116,-4530,-3580,-1700,-1003,-12059,-10057,-9685,-3366,-352,1041,713,290,-158,-437,593,563,2789,2383,1774,637,2825,1951,1438,593,
营业外收入(万元),0,22,56,20,18,1415,1217,149,95,1993,1381,23,15,589,540,506,155,159,109,92,58,393,266,69,61,6240,3516,137,43,5342,5739,5081,205,1392,1002,746,209,3117,2240,478,55,1140,122,81,13,478,388,367,33,
营业外支出(万元),22,107,98,53,39,53,25,15,12,123,120,13,3,14,13,9,9,34,26,25,4,62,56,29,8,32,11,6,0,31,6,5,3,356,132,124,0,173,111,43,17,90,51,34,28,46,25,25,11,
非流动资产处置损失(万元),--,--,76,39,26,36,12,3,1,9,9,9,1,11,11,--,--,23,16,16,--,55,--,--,--,7,--,--,--,1,--,--,--,208,0,103,--,152,--,--,--,60,--,--,0,32,--,--,0,
利润总额(万元),1815,10973,7626,4533,2186,11664,5722,2117,1455,7399,2434,889,313,4212,2580,1812,574,3794,2070,1477,510,3668,2292,1527,169,1677,-75,-1569,-960,-6748,-4324,-4610,-3164,683,1911,1335,499,2785,1691,1028,601,3839,2454,1820,622,3257,2314,1780,616,
所得税费用(万元),647,3038,2234,1413,696,5464,1557,615,409,1427,275,161,99,-24,379,359,180,820,398,376,289,1122,886,531,26,393,193,132,49,357,76,62,38,305,307,274,43,257,384,307,147,847,663,511,114,371,582,543,115,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,
净利润(万元),1169,7935,5393,3120,1491,6200,4165,1502,1046,5972,2159,727,214,4236,2202,1454,393,2975,1672,1101,221,2546,1406,996,143,1284,-268,-1701,-1010,-7104,-4401,-4672,-3202,378,1604,1061,456,2528,1308,722,454,2992,1791,1309,508,2885,1732,1237,500,
归属于母公司所有者的净利润(万元),803,6389,3788,2188,1009,4712,3181,1091,776,4122,2050,674,179,3829,2012,1263,300,2612,1488,916,70,1974,924,706,-65,367,-790,-2038,-998,-7072,-4399,-4660,-3197,394,1616,1064,459,2533,1311,721,454,2991,1791,1309,508,2885,1735,1240,502,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),366,1546,1605,931,481,1488,984,410,270,1849,110,54,35,406,190,190,93,362,183,185,150,572,481,290,208,916,522,337,-11,-33,-2,-12,-4,-16,-11,-3,-3,-5,-4,0,0,1,--,--,0,1,-3,-3,-2,
基本每股收益,0.02,0.18,0.11,0.06,0.03,0.13,0.09,0.03,0.02,0.12,0.06,0.02,0.01,0.11,0.06,0.04,0.01,0.07,0.04,0.03,0,0.06,0.03,0.02,-0,0.01,-0.02,-0.06,-0.03,-0.2,-0.13,-0.13,-0.09,0.01,0.05,0.03,0.01,0.08,0.04,0.02,0.02,0.1,0.06,0.05,0.02,0.11,0.07,0.05,0.02,
稀释每股收益,0.02,0.18,0.11,0.06,0.03,0.13,0.09,0.03,0.02,0.12,0.06,0.02,0.01,0.11,0.06,0.04,0.01,0.07,0.04,0.03,0,0.06,0.03,0.02,-0,0.01,-0.02,-0.06,-0.03,-0.2,-0.13,-0.13,-0.09,0.01,0.05,0.03,0.01,0.08,0.04,0.02,0.02,0.1,0.06,0.05,0.02,0.11,0.07,0.05,0.02,
