报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,
营业税金及附加(万元),1276,2108,1236,809,380,3176,2034,1499,802,1400,961,739,178,2379,1863,1306,580,1131,895,722,339,672,327,198,185,1528,1433,1223,396,1267,916,370,12,1350,1037,634,307,622,399,30,--,1234,1088,648,346,874,666,436,333,
销售费用(万元),1478,7374,5246,3394,1765,6184,4503,2880,1120,5044,3602,1944,839,4921,3043,2360,1194,4369,3352,2164,1171,4669,2620,1837,947,3971,2859,1878,970,3304,1997,1586,596,2295,1655,1061,305,1602,1148,762,360,2267,1685,1045,442,1359,946,651,296,
管理费用(万元),4743,21297,15852,9562,4908,18934,13960,9385,4730,15640,11911,7160,3592,13703,11667,7109,3204,12813,8956,5786,2895,11691,8541,5825,2801,10694,8030,5306,4421,11514,7806,5212,3180,8621,6414,3726,1527,12392,6035,3855,1922,9045,6823,4989,3232,9450,6734,4142,987,
财务费用(万元),1346,6883,5091,3189,1337,6306,5335,3640,2322,9960,8092,5482,2546,12544,9528,6369,3421,12769,9841,6564,3158,13856,10757,6520,3175,12228,10287,7154,3664,10916,8049,5311,2481,7594,5716,3759,2183,11367,8850,5921,2328,9663,6557,4241,2029,7709,5398,3468,1581,
资产减值损失(万元),173,3236,2130,2065,-42,1140,1325,1327,115,2920,385,94,9,3594,760,896,77,3343,1304,1430,-69,2326,1291,1255,907,14036,8437,8493,273,170,342,245,280,-215,-705,-708,-3605,3865,1897,3503,217,44,1,25,64,-832,-866,-847,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,
投资收益(万元),24,-1458,-985,-477,-104,-233,-166,-173,-42,-163,-111,-81,-70,-140,-106,-62,-46,-135,-143,-90,-15,-22,-39,-32,-22,194,198,200,18,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,
对联营企业和合营企业的投资收益(万元),24,-1458,-985,-477,-104,-233,-166,-173,-42,-163,-111,-81,-70,-140,-106,-62,-46,-135,-143,-90,-15,-22,-39,-32,-22,176,180,182,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,
营业利润(万元),366,7166,7135,5560,5603,13923,11785,3202,856,14110,11037,6620,2052,8794,8108,4579,1888,3929,1560,-55,175,-16500,-16025,-11603,-6886,250,5258,6619,11386,17969,7553,7504,4735,15413,7080,764,-5628,-39221,-19572,-10097,710,34054,29502,21427,7748,10984,5814,3077,576,
营业外收入(万元),3,280,1430,858,222,1618,982,697,218,2853,3202,950,462,937,383,279,103,608,380,236,5,439,146,117,44,426,142,65,3,546,370,333,384,1321,129,114,1,1633,103,51,25,447,73,24,0,12,6,6,4,
营业外支出(万元),4,1775,1141,559,430,2173,96,38,4,742,703,748,183,298,24,24,13,903,237,3,2,255,12,9,0,91,7,3,3,385,4,3,3,211,204,13,3,104,1,1,0,48,15,0,0,63,2,2,1,
非流动资产处置损失(万元),--,--,1122,541,428,966,55,34,--,673,674,722,158,284,--,--,--,900,234,--,--,231,--,--,--,--,--,--,--,381,--,--,--,183,183,0,--,103,--,--,--,0,--,0,0,0,--,0,--,
利润总额(万元),364,5671,7425,5860,5395,13367,12671,3862,1070,16221,13536,6822,2331,9433,8467,4834,1978,3634,1703,178,177,-16315,-15892,-11495,-6842,585,5394,6681,11386,18130,7919,7834,5116,16523,7005,865,-5630,-37692,-19470,-10046,735,34453,29561,21451,7748,10934,5818,3082,579,
所得税费用(万元),120,2608,1360,953,791,1881,1741,483,134,2401,2049,908,322,377,1149,616,293,602,250,27,26,-2339,-2420,-1756,-1029,-33,894,1152,1706,3485,1188,1175,767,6561,1751,221,-1407,-9011,-4645,-2289,184,8394,7983,5307,2557,3661,1666,749,--,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,
净利润(万元),244,3063,6064,4907,4604,11486,10930,3378,936,13820,11488,5914,2008,9056,7317,4218,1685,3032,1452,152,151,-13976,-13472,-9738,-5813,618,4500,5529,9680,14645,6732,6659,4349,9962,5254,644,-4222,-28680,-14825,-7757,551,26058,21578,16144,5191,7273,4152,2332,579,
归属于母公司所有者的净利润(万元),230,3027,6042,4888,4602,11502,10932,3379,938,13831,11493,5920,2012,9057,7318,4218,1685,3032,1452,152,151,-13976,-13472,-9738,-5813,618,4500,5529,9680,14645,6732,6659,4349,9962,5254,644,-4222,-28680,-14825,-7757,551,26058,21578,16144,5191,7273,4152,2332,579,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-50,--,151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),13,36,22,20,2,-16,-2,-1,-2,-11,-6,-5,-4,-1,-1,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,
基本每股收益,0,0.02,0.05,0.04,0.04,0.11,0.1,0.03,0.01,0.13,0.11,0.06,0.02,0.1,0.09,0.05,0.02,0.04,0.02,0,0,-0.17,-0.16,-0.12,-0.07,0.01,0.05,0.09,0.15,0.24,0.11,0.11,0.07,0.17,0.09,0.01,-0.07,-0.49,-0.25,-0.13,0.01,0.53,0.44,0.33,0.11,0.15,0.08,0.05,0.01,
稀释每股收益,0,0.02,0.05,0.04,0.04,0.11,0.1,0.03,0.01,0.13,0.11,0.06,0.02,0.1,0.09,0.05,0.02,0.04,0.02,0,0,-0.17,-0.16,-0.12,-0.07,0.01,0.05,0.09,0.15,0.24,0.11,0.11,0.07,0.17,0.09,0.01,-0.07,-0.49,-0.25,-0.13,0.01,0.53,0.44,0.33,0.11,0.15,0.08,0.05,0.01,
