报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0,
营业税金及附加(万元),73387,307402,205073,144379,82200,362962,236920,157434,87876,294158,214367,154563,86213,206434,142698,92510,47243,126078,91217,63720,35413,75963,49706,33717,17249,53773,38393,27517,19578,67619,47136,35798,22783,53963,35565,22970,9897,32256,25151,19311,11167,33486,31533,23308,12009,28605,22184,17751,10882,
销售费用(万元),124471,397812,235091,200418,126107,529374,346447,212071,124563,495452,332826,213515,90480,435717,314993,211503,97890,355356,249490,166811,78051,262984,186232,129624,59049,214233,149621,101658,39903,323035,244343,181098,97333,246677,175258,114003,50572,113656,98457,71097,35563,124637,93204,67449,27951,90250,77942,56745,27341,
管理费用(万元),92560,528030,302319,178573,64243,512886,356724,221230,90614,489921,309535,203991,89730,374191,264103,160336,54940,289190,199952,127352,54874,269025,161802,95091,47559,233265,122761,84905,33407,157311,110931,72162,32768,119399,87263,53194,25272,85274,62056,43104,24525,67349,49375,33971,16540,67392,56362,37934,20235,
财务费用(万元),-12488,-52497,-39212,-24682,-11640,-30539,-18013,-10779,-4366,-15081,-11646,-7577,-983,6607,9728,8915,5258,7197,7331,5356,2989,2894,960,-891,-2532,-18403,-13369,-8413,-3459,-5410,-1957,-57,-1312,-423,293,-131,218,4954,4895,3990,1356,4711,7866,6368,2471,7125,7128,4061,1605,
资产减值损失(万元),135,25152,9137,9212,-70,46885,14495,14223,698,63032,12438,12815,14,34361,3298,3255,87,33159,12343,12343,--,25872,-899,-899,--,4814,595,595,--,145,-956,-1709,0,56463,36740,21819,1427,15084,12056,11869,1694,4628,2914,2662,0,639,--,--,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-33,-33,-33,-33,-119,-153,-153,-153,153,--,--,--,456,456,456,138,521,172,86,--,-977,--,0,--,0,--,--,0,0,--,--,0,
投资收益(万元),114843,690632,555095,383162,222315,961902,756639,520899,241771,949741,648094,496295,232143,810212,600033,408404,207404,450660,311985,180477,63532,186854,101613,73274,30610,170223,122082,104065,52912,163123,143855,100350,54035,80416,60263,33765,-1165,56085,62532,61485,30814,93218,86093,63506,26448,56289,63933,46924,25596,
对联营企业和合营企业的投资收益(万元),114843,685490,554740,383162,222315,956372,756177,520438,241771,943986,642339,491073,232143,799121,591126,399876,204239,447464,308390,177414,62773,--,--,73092,306,167554,121482,103465,52912,156873,59587,97509,51819,79639,59396,33079,-1165,55123,60933,50619,--,0,--,62694,26448,0,--,46924,25596,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0,
营业利润(万元),138546,715163,573230,466891,229160,945817,741040,520163,248667,958746,655722,499290,240828,717652,532149,353010,192247,313053,218003,130749,53392,92248,39492,38577,10375,75275,82514,101401,73063,197765,170099,137474,84660,109289,78284,49957,1290,4562,34286,44555,25252,68691,57437,47242,18060,49908,47609,41491,24968,
营业外收入(万元),1386,10433,12355,5395,15970,98312,58688,53842,20312,51492,39948,25331,18320,40167,16455,9045,3787,22461,7946,5761,3029,42060,24349,12614,658,24112,12577,11936,5396,6348,1174,758,117,3634,1289,587,56,4851,2108,766,636,1907,1872,513,73,1569,412,136,123,
营业外支出(万元),2444,7507,1801,1440,270,9147,5385,3375,2460,9049,2874,1701,292,3936,1616,525,195,3958,1970,1805,576,1565,664,401,96,4524,1976,1388,226,5035,1205,1070,495,4025,1011,730,64,6010,1958,1064,86,5205,2323,362,156,1097,471,270,138,
非流动资产处置损失(万元),--,--,233,153,104,3383,638,606,597,3602,790,242,233,2213,963,212,18,1859,416,413,305,412,270,180,12,2600,188,166,161,3736,327,306,306,2829,165,106,--,4767,69,47,--,4750,125,--,105,636,0,--,0,
利润总额(万元),137487,718089,583784,470846,244860,1034982,794344,570630,266519,1001189,692797,522920,258856,753883,546987,361530,195840,331556,223980,134705,55844,132743,63177,50791,10937,94863,93114,111950,78233,199077,170068,137163,84282,108898,78563,49813,1282,3403,34435,44257,25802,65394,56986,47393,17976,50380,47549,41357,24953,
所得税费用(万元),1767,-2755,-1123,4100,5772,7323,21931,22955,495,8933,22772,17147,11029,2085,3103,-53,-566,-15293,-1283,2907,1341,-8757,-9466,-4286,-1881,2298,4570,8476,6466,-1498,-2255,2265,5209,323,-6377,-3926,-1492,1610,397,-187,-517,1997,3314,1718,600,2986,2316,2519,1713,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0,
净利润(万元),135720,720844,584908,466746,239088,1027659,772413,547675,266023,992255,670025,505774,247827,751798,543884,361583,196406,346849,225263,131798,54504,141501,72643,55077,12818,92565,88544,103474,71767,200575,172323,134898,79072,108576,84939,53739,2773,1793,34037,44444,26320,63397,53672,45675,17377,47394,45233,38839,23240,
归属于母公司所有者的净利润(万元),139179,713723,581060,462055,240134,1028528,773935,549099,267302,995271,674084,508527,249449,756108,545286,362809,197266,350564,228452,133097,54866,144641,75510,57003,14639,96794,89761,104006,72234,202699,171916,136657,78913,107846,84146,53280,2834,2438,34355,45019,26760,66689,50002,43317,16704,51944,41500,33924,19496,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-4339,-4359,-4359,--,--,--,--,--,--,0,--,--,1205,--,--,--,-2766,--,--,0,--,--,0,--,--,--,0,--,--,--,--,0,--,--,--,0,
少数股东损益(万元),-3459,7120,3848,4692,-1047,-869,-1522,-1424,-1278,-3016,-4059,-2753,-1622,-4310,-1402,-1227,-860,-3715,-3189,-1299,-362,-3140,-2867,-1926,-1821,-4229,-1217,-532,-467,-2124,408,-1759,160,730,794,459,-61,-645,-317,-574,-440,-3292,3670,2358,673,-4550,3733,4915,3744,
基本每股收益,0.29,1.49,1.21,0.96,0.5,2.19,1.66,1.18,0.57,2.13,1.45,1.09,0.53,1.62,1.17,0.78,0.42,0.75,0.49,0.29,0.12,0.31,0.16,0.12,0.03,0.2,0.19,0.22,0.27,0.87,0.74,0.59,0.34,0.46,0.36,0.23,0.01,0.01,0.15,0.19,0.14,0.34,0.26,0.27,0.1,0.27,0.26,0.21,0.12,
稀释每股收益,0.29,--,1.21,0.96,--,--,1.66,1.18,--,2.13,1.45,1.09,--,1.62,1.17,0.78,0.42,0.75,0.49,0.29,0.12,0.31,0.16,0.12,0.03,0.2,0.19,0.22,0.27,0.87,0.74,0.59,0.34,0.46,0.36,0.23,0.01,0.01,0.15,0.19,0.14,0.34,0.26,0.27,0.1,0.27,0.26,0.21,0.12,
