报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,0,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,0,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,0,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,0,--,--,--,--,0,
营业税金及附加(万元),9637,39685,31849,21452,8300,24825,13146,7263,2472,22703,17149,12540,6435,8162,4912,3311,1780,7146,5525,3848,2091,9078,6989,4782,2551,9773,6979,4318,2268,7806,5600,3700,1575,7419,5593,3912,1674,5509,4012,2453,946,4572,2960,1911,884,3225,2424,1493,838,
销售费用(万元),7261,21918,16127,10947,5020,16678,11407,7166,3487,16868,11705,8361,4316,16980,12656,7998,5367,24165,17232,10876,5436,23288,17049,11312,5256,22175,16930,10013,6129,20884,15315,9832,4882,21493,13192,10123,5238,21147,15865,11071,3904,12669,9296,4874,1630,8709,5155,3052,1376,
管理费用(万元),24537,97425,62817,40436,18859,80495,48726,30989,13405,73537,55523,39029,18853,90259,74364,51665,26363,96101,68992,46577,23303,109336,79632,55668,28120,80750,55550,31573,14498,59055,37415,23899,11462,62561,51080,41698,16123,60162,40069,25810,9281,40481,25250,19418,6132,26960,20426,15539,5682,
财务费用(万元),9334,35713,29981,19648,10589,32287,18329,11857,2989,16984,12474,7480,3892,14429,11809,6820,3084,12845,10674,8035,4657,16579,14107,8946,4431,13976,9910,7129,4180,15535,11948,7803,3465,14657,10928,7261,3602,9526,5999,3124,1210,4604,2933,2034,164,4757,3730,2476,359,
资产减值损失(万元),72,18207,4843,4040,1219,39637,2817,1084,405,4388,1028,778,336,28991,26779,26747,25140,4180,1767,944,305,2008,1360,1016,443,5926,1996,1955,2274,3947,3216,3005,1558,2571,1709,1710,-5,7840,266,249,--,-243,133,95,0,-28,-106,-106,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,0,0,--,--,--,0,
投资收益(万元),6167,38224,25295,17613,9263,17991,10286,5684,1512,13602,9366,4646,707,13055,16366,13079,8152,38238,29206,19891,9230,54118,40140,30774,13497,5261,-9227,-7380,-3528,36410,31827,27598,10404,42482,36502,30417,12471,29057,19225,13356,2154,93,--,0,0,-183,--,--,3,
对联营企业和合营企业的投资收益(万元),6167,38224,25295,17613,9263,17990,10285,5683,1512,13602,9366,4646,707,13053,16366,13079,8152,38198,28508,--,--,54118,40140,30774,13497,6048,-8440,--,-3528,36410,31827,27598,--,42482,36502,30417,12471,29056,--,--,--,93,--,0,0,--,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,0,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,0,--,--,--,--,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,0,--,--,--,--,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,0,--,--,--,--,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,0,--,--,--,--,0,
营业利润(万元),24062,99586,93835,64739,27703,-73437,-30511,-24063,-17293,1713,16570,15046,5117,12279,3316,-947,-7465,125866,105702,88728,54456,234544,195089,140421,65837,225814,170609,107462,49310,188127,138956,91367,38287,168646,130024,91229,39173,180352,119013,71397,26541,87270,63183,44682,21352,83076,61318,43155,20826,
营业外收入(万元),365,701,5676,4551,1166,3890,1980,1233,703,3525,1161,735,373,7872,2057,694,265,2325,1365,871,273,2397,1076,480,210,4111,3067,643,262,3074,557,398,119,1296,638,458,135,2165,517,269,66,585,375,197,102,347,141,91,10,
营业外支出(万元),1047,7301,3359,2416,1365,11027,4460,3007,2084,7129,6108,4683,3108,10285,2539,1065,613,5573,1641,763,496,6326,5284,3963,2738,18676,4315,2453,1130,19779,13041,2302,1778,8424,6842,4742,1687,5637,1324,982,195,1762,439,222,64,2329,651,467,225,
非流动资产处置损失(万元),--,--,--,4,--,1448,202,17,--,197,--,60,--,88,--,--,--,1537,--,--,--,1074,--,--,--,8247,--,--,--,1182,--,--,--,264,--,0,0,3550,--,--,--,1078,--,0,0,1314,1,--,0,
利润总额(万元),23380,92986,96151,66875,27504,-80575,-32991,-25837,-18675,-1892,11623,11097,2382,9867,2834,-1318,-7813,122618,105426,88836,54233,230614,190881,136938,63309,211249,169361,105652,48443,171421,126472,89463,36627,161519,123820,86946,37621,176880,118206,70684,26411,86093,63119,44657,21391,81094,60808,42779,20612,
所得税费用(万元),8769,31065,26439,17362,7460,6405,1509,-72,37,10092,10633,8384,4473,11561,7836,4666,-88,34984,32128,26019,15205,62854,52102,36871,18207,54482,53936,34762,16933,47600,34835,22362,10285,40212,33700,22479,10140,39213,24730,12237,6026,28158,19338,14341,7079,25201,17106,13009,6844,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,0,--,--,--,--,-24,
净利润(万元),14611,61920,69712,49512,20044,-86980,-34499,-25765,-18712,-11983,990,2713,-2090,-1694,-5002,-5983,-7725,87633,73298,62817,39029,167760,138779,100067,45102,156767,115425,70890,31510,123821,91637,67102,26343,121307,90120,64467,27481,137667,93477,58447,20385,57935,43781,30316,14312,55893,43702,29770,13792,
归属于母公司所有者的净利润(万元),19513,78160,74199,51071,22386,-66004,-23626,-18234,-15123,1373,9960,7934,859,6678,1757,-794,-5166,100131,82901,69950,42372,186287,150405,109575,51332,166263,118174,74831,33760,131423,97736,71384,28236,127053,95872,67883,28636,140123,95297,59231,20300,57670,43780,30086,14308,56018,43711,29912,13880,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,-996,-996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,178,--,--,--,--,0,
少数股东损益(万元),-4902,-16240,-4487,-1558,-2342,-20976,-10873,-7531,-3589,-13356,-8970,-5221,-2950,-8372,-6759,-5190,-2559,-12498,-9603,-7134,-3344,-18527,-11626,-9508,-6230,-9495,-2749,-3941,-2250,-7602,-6099,-4282,-1894,-5746,-5752,-3417,-1155,-2457,-1820,-784,85,265,1,52,4,-125,-9,-142,-88,
基本每股收益,0.17,0.68,0.65,0.45,0.2,-0.58,-0.21,-0.16,-0.13,0.01,0.09,0.07,0.01,0.06,0.02,-0.01,-0.05,0.88,0.73,0.61,0.37,1.63,1.32,0.96,0.9,2.91,2.07,1.31,0.59,2.3,1.71,1.25,0.49,2.22,1.68,1.19,0.5,2.45,1.67,1.04,0.5,1.41,1.07,0.74,0.35,1.51,1.18,0.81,0.37,
稀释每股收益,0.17,0.68,0.65,0.45,0.2,-0.58,-0.21,-0.16,-0.13,0.01,0.09,0.07,0.01,0.06,0.02,-0.01,-0.05,0.88,0.73,0.61,0.37,1.63,1.32,0.96,0.9,2.91,2.07,1.31,0.59,2.3,1.71,1.25,0.49,2.22,1.68,1.19,0.5,2.45,1.67,1.04,0.5,1.41,1.07,0.74,0.35,1.51,1.18,0.81,0.37,
