报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),137,705,467,388,183,942,391,295,183,1287,710,438,256,993,752,519,313,1435,1070,759,390,1328,664,444,199,1363,780,528,303,826,527,347,203,671,464,323,201,749,536,369,248,673,429,306,179,433,315,232,153,
销售费用(万元),200,931,679,451,229,1217,495,417,171,1017,500,468,144,2750,629,428,224,5104,865,668,332,6310,763,514,299,2442,795,552,408,1292,860,574,376,1974,942,669,397,1843,1224,904,537,1853,1366,941,551,2325,2412,1893,1151,
管理费用(万元),2403,13959,9580,5872,3035,12861,6258,4742,2300,10196,6527,5221,2352,12468,9071,5764,3672,14789,8753,6385,2790,14438,9006,6078,3219,14904,5045,3607,1517,9907,4892,3100,1739,10123,5070,3188,1933,9461,5452,3580,1487,7581,5042,3196,1245,11453,5055,3645,2132,
财务费用(万元),1103,5517,4009,2217,1245,5145,1342,1213,225,5071,1418,1285,286,6025,3277,1937,397,5123,3397,2294,361,5051,3420,2359,514,3548,1180,761,325,2254,778,602,273,2237,872,347,276,2840,1173,713,326,2162,1115,681,435,1981,877,533,121,
资产减值损失(万元),--,1195,-2,-2,-2,401,--,--,--,-80,-2,--,-2,-46,--,--,--,901,-347,--,--,1769,--,--,--,2363,--,--,--,1036,--,0,0,7058,--,--,--,4186,--,--,--,-732,--,--,0,721,--,--,0,
公允价值变动收益(万元),18,-121,-81,-67,-32,-79,1,-9,8,121,77,60,29,74,-202,-302,20,115,-512,-1,-36,513,463,356,1053,-1632,122,173,123,-345,-158,-102,105,-89,-12,6,326,573,-54,151,131,-248,145,91,0,228,--,--,0,
投资收益(万元),-769,18417,-1312,-1365,53,5784,3761,3050,669,5099,2923,2845,202,12342,7159,4549,1537,15738,6601,4218,307,17414,5369,3541,238,15412,310,-66,-509,3027,638,349,45,14150,509,235,149,10,836,497,271,1647,763,757,0,42,70,--,0,
对联营企业和合营企业的投资收益(万元),822,-7400,-1418,-1418,0,118,3375,2997,616,4962,2817,2792,150,11394,6751,4141,1537,15106,6003,4142,265,15657,--,4048,1286,15114,192,19,-407,523,501,307,208,835,440,166,64,566,496,335,--,1302,--,--,0,-247,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),-3560,871,-12877,-7962,-3037,-9911,293,202,195,84,424,325,213,951,648,432,133,1454,801,522,349,1891,473,438,309,20,400,268,309,-2808,285,259,220,321,-818,19,255,-9655,-1045,-273,628,-261,-510,527,275,-6780,-1091,-805,-419,
营业外收入(万元),0,43,1,0,0,35,7,6,4,427,33,32,27,109,141,140,121,38,10,10,1,20,8,7,1,738,14,2,2,3709,14,14,14,174,1201,300,0,2,1301,701,1,1621,801,1,1,42,824,824,501,
营业外支出(万元),0,45,35,30,30,0,0,0,0,1,0,0,0,2,1,0,--,48,32,32,--,6,5,4,0,77,3,2,1,222,2,0,0,152,16,2,0,95,70,69,0,93,16,9,1,-5640,5,15,3,
非流动资产处置损失(万元),--,--,5,0,--,0,0,0,0,1,0,0,0,2,0,0,--,--,17,17,--,3,4,4,--,41,--,2,--,2,--,0,0,134,5,2,--,22,--,--,--,88,--,--,0,97,--,--,0,
利润总额(万元),-3560,868,-12911,-7992,-3067,-9877,301,208,199,509,456,356,240,1057,787,572,254,1444,780,501,350,1906,476,441,310,681,411,268,309,680,296,272,233,342,367,318,255,-9748,186,358,629,1267,275,520,275,-1098,-272,5,80,
所得税费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1020,--,--,--,-99,-1,-7,12,8,--,0,0,0,81,50,9,11,17,24,33,793,48,30,0,1503,--,--,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),-3560,868,-12911,-7992,-3067,-9877,301,208,199,509,456,356,240,1057,787,572,254,1444,780,501,350,885,476,441,310,781,412,275,297,672,296,272,233,342,286,268,246,-9760,169,335,596,474,228,490,275,-2601,-272,5,80,
归属于母公司所有者的净利润(万元),-3560,868,-12911,-7992,-3067,-9877,301,208,199,509,456,356,240,1057,787,572,254,1444,780,501,350,965,476,441,310,781,412,275,297,672,296,272,233,342,286,268,246,-9760,169,335,596,474,228,490,275,-2601,-272,5,80,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-80,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
基本每股收益,-0.09,0.02,-0.31,-0.19,-0.07,-0.24,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.01,0.01,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.23,0,0.01,0.01,0.01,0.01,0.01,0.01,-0.06,-0.01,0,0,
稀释每股收益,-0.09,0.02,-0.31,-0.19,-0.07,-0.24,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.01,0.01,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.23,0,0.01,0.01,0.01,0.01,0.01,0.01,-0.06,-0.01,0,0,
