报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
资产减值损失(万元),1136,482,598,251,99,286,-35,-35,-1,43431,-146,-36,-7,97327,24,24,--,24556,-174,-174,--,3443,57,39,--,9203,49,49,--,9936,-77,-77,0,1431,-3911,-2970,-1580,5168,344,344,-0,-192,-25,-25,0,-1535,-189,-189,0,
公允价值变动收益(万元),84,11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--,0,--,0,
投资收益(万元),1138,1900,40,--,--,37105,37173,36854,--,8,123,--,--,12,131,72,--,-140,0,--,--,471,534,--,--,499,17,17,--,232,18,18,0,233,3,2,--,841,588,--,--,73,1,--,0,14,0,--,0,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,-115,--,--,--,-119,--,--,--,-140,--,--,--,-62,--,--,--,20,17,17,--,30,18,18,--,20,--,0,--,253,--,--,--,72,--,--,0,14,0,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,0,--,0,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,
营业利润(万元),12596,29010,21489,8218,2548,36855,20882,19391,-4476,-72325,-19745,-13510,-6735,-158951,-41903,-28556,-13389,-66659,-29416,-19693,-9896,-10573,-19060,-19785,-15325,-26748,-5467,-3673,2200,-25527,-6679,-3352,-3022,7062,7265,6715,7505,15992,20937,14279,7097,16688,9857,1800,-899,18065,17043,18356,6065,
营业外收入(万元),--,415,558,--,--,69969,14020,14020,979,1905,1686,1575,1242,1589,1487,1461,210,1449,1036,914,117,10810,3913,3046,2164,1539,1340,67,18,2768,1412,1261,60,1770,1636,587,56,1602,1174,789,217,559,232,219,0,2172,1745,1467,505,
营业外支出(万元),11,32,3,--,--,20176,2008,2970,0,25,35,24,9,58,1968,1941,0,5,105,171,80,25,18,17,-12,145,4218,2627,1198,3945,-803,-914,88,823,281,171,182,394,411,130,-11,685,637,511,161,3063,2628,2386,784,
非流动资产处置损失(万元),--,--,0,--,--,1061,1061,1061,--,20,20,12,-0,26,1964,1937,--,--,103,171,80,12,12,--,-12,--,104,140,1,171,-869,-971,56,747,201,115,132,186,199,-69,-53,606,570,469,124,3045,2619,2379,783,
利润总额(万元),12585,29393,22043,8218,2548,86648,32894,30441,-3497,-70445,-18095,-11959,-5502,-157420,-42384,-29035,-13179,-65215,-28484,-18951,-9859,212,-15165,-16756,-13150,-25353,-8345,-6234,1019,-26704,-4464,-1177,-3049,8009,8620,7130,7379,17200,21701,14938,7325,16562,9452,1508,-1060,17174,16159,17437,5785,
所得税费用(万元),396,-8761,665,--,--,112,127,127,--,612,26,32,--,7258,-4711,-4072,-621,5990,-4117,-2804,-1441,57,-2537,-2047,-1737,-4482,-1093,-868,220,-4827,239,128,112,709,1321,998,1178,2506,4112,2547,1173,2719,1707,412,89,3016,2215,1839,621,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,
净利润(万元),12189,38155,21378,8218,2548,86536,32767,30314,-3497,-71057,-18120,-11991,-5502,-164678,-37672,-24964,-12559,-71205,-24367,-16146,-8418,155,-12628,-14709,-11412,-20872,-7252,-5366,799,-21876,-4702,-1305,-3161,7300,7299,6132,6201,14694,17589,12390,6152,13843,7745,1096,-1149,14158,13944,15598,5164,
归属于母公司所有者的净利润(万元),7085,32490,17197,8218,2548,86858,33044,30591,-3457,-56535,-16762,-11226,-5350,-156682,-36209,-23842,-11938,-63332,-23958,-15850,-8156,1145,-12583,-14316,-11177,-20743,-7945,-5628,691,-20966,-4832,-1086,-3208,8284,8397,7295,6627,13518,16064,11039,5850,13484,7305,887,-1232,13611,13405,15206,5030,
被合并方在合并前实现净利润(万元),--,8332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),5104,5665,4181,--,--,-322,-277,-277,-40,-14522,-1358,-765,-152,-7996,-1464,-1122,-621,-7874,-409,-296,-262,-989,-44,-393,-235,-128,693,262,108,-910,130,-218,47,-984,-1098,-1163,-426,1176,1525,1351,302,359,439,209,83,547,540,392,134,
基本每股收益,0.06,0.26,0.14,0.06,0.02,1.85,0.7,0.65,-0.07,-1.2,-0.36,-0.24,-0.11,-3.33,-0.77,-0.51,-0.25,-1.35,-0.51,-0.34,-0.17,0.02,-0.27,-0.3,-0.24,-0.44,-0.17,-0.12,0.01,-0.45,-0.1,-0.02,-0.07,0.18,0.18,0.16,0.14,0.29,0.34,0.23,0.12,0.29,0.16,0.02,-0.03,0.29,0.3,0.32,0.11,
稀释每股收益,0.06,0.26,0.14,0.06,0.02,1.85,0.7,0.65,-0.07,-1.2,-0.36,-0.24,-0.11,-3.33,-0.77,-0.51,-0.25,-1.35,-0.51,-0.34,-0.17,0.02,-0.27,-0.3,-0.24,-0.44,-0.17,-0.12,0.01,-0.45,-0.1,-0.02,-0.07,0.18,0.18,0.16,0.14,0.29,0.34,0.23,0.12,0.29,0.16,0.02,-0.03,0.29,0.3,0.32,0.11,
