报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),518,1696,1064,691,220,1839,1254,929,397,1764,1200,797,378,1683,1301,827,401,1665,1361,837,466,1703,1350,833,424,1669,1339,792,380,1954,1418,948,372,1690,1022,596,270,1159,822,665,271,719,624,408,174,739,471,360,153,
销售费用(万元),192,981,578,356,180,1432,1021,710,348,1712,1070,709,342,1654,1086,734,410,1380,872,603,350,1124,806,553,306,1049,558,381,212,797,475,310,162,441,277,183,90,1118,576,366,285,951,1082,781,476,1525,1406,862,411,
管理费用(万元),2082,10363,6797,4596,2191,11028,7632,5151,2531,11117,6999,4955,2586,10637,6960,4635,2427,9760,6040,4065,1922,10775,6492,4451,2394,10504,5709,3917,2157,10389,5943,4143,2080,8569,5850,3471,1577,7828,5520,3926,1954,6622,6668,5028,3410,9068,7019,5308,2639,
财务费用(万元),-58,-147,-173,-109,-10,343,98,80,-38,339,343,227,71,214,380,235,71,531,380,247,158,1118,790,675,345,626,786,667,319,1398,1136,868,420,1114,859,639,346,2408,1928,1236,562,2278,2320,1398,731,2987,2221,1499,850,
资产减值损失(万元),--,526,--,--,--,1231,--,--,--,253,-0,-0,--,3026,-0,-0,--,4389,--,--,--,9,--,--,--,-708,--,--,--,585,-4,-3,--,3543,-85,-9,--,4029,6,1,-0,535,13,-4,0,24555,--,--,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,
投资收益(万元),389,2896,1351,1220,781,2606,2135,1505,700,2433,2037,1484,793,2435,2013,1172,692,14997,14621,13953,707,2124,1962,1543,923,13358,12287,11156,723,5895,1958,1429,829,2022,1587,1006,456,1557,1125,898,348,995,563,370,219,2201,472,280,25,
对联营企业和合营企业的投资收益(万元),389,2476,1351,1220,781,2601,2131,1500,700,2428,2032,1478,793,2429,2008,1172,692,2210,1835,1169,707,2194,1960,1541,923,2918,1686,1198,--,2031,1792,1152,--,1801,1490,1003,--,1539,--,740,--,622,--,0,0,36,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),3098,11052,10700,4939,2770,8445,8763,4001,3313,8839,9262,4841,3225,9515,12235,5620,2932,18929,24942,17832,2332,11140,12133,6242,1466,24842,24030,16853,1695,14032,11708,5818,1608,10387,9648,4551,1553,8003,7706,3460,895,8137,5846,1317,571,-13245,6464,3649,1760,
营业外收入(万元),78,548,445,27,88,1065,1839,1593,111,2864,1733,721,58,2368,754,314,45,1415,613,264,39,1509,386,202,98,891,456,317,298,3190,378,360,329,9399,1150,1070,285,1819,1220,1097,868,11296,6561,102,51,234,121,54,35,
营业外支出(万元),66,259,301,217,48,684,716,603,90,1932,1205,546,125,1622,297,114,62,1904,298,207,99,389,82,16,8,331,287,90,12,665,535,361,64,364,310,202,10,565,342,300,37,7271,413,242,108,6019,303,-340,4,
非流动资产处置损失(万元),--,--,110,90,--,289,260,169,23,544,198,18,2,328,105,14,0,1156,163,153,52,162,9,9,1,182,163,0,0,200,69,6,3,335,179,154,0,185,66,55,11,103,--,0,0,30,--,--,0,
利润总额(万元),3110,11342,10844,4749,2810,8825,9886,4991,3333,9771,9790,5016,3158,10261,12692,5821,2915,18440,25257,17889,2272,12260,12437,6429,1556,25401,24199,17080,1981,16557,11551,5817,1873,19423,10488,5419,1828,9257,8584,4256,1726,12163,11995,1177,513,-19030,6283,4044,1791,
所得税费用(万元),448,1413,1451,507,354,1184,1501,633,488,1593,1525,748,490,2118,1872,892,419,3509,4035,2946,352,2165,1902,1049,298,3643,3704,2453,288,1748,1966,793,296,2257,1359,677,226,194,291,144,17,3267,184,127,63,-3118,758,726,15,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),2662,9929,9393,4242,2457,7641,8385,4358,2845,8178,8265,4268,2668,8143,10820,4929,2496,14931,21222,14943,1920,10095,10535,5379,1258,21758,20495,14626,1694,14809,9585,5024,1576,17166,9129,4742,1603,9063,8293,4112,1709,8896,11811,1050,450,-15912,5525,3317,1775,
归属于母公司所有者的净利润(万元),2715,9810,9367,4309,2472,8354,8960,4774,3068,8909,8735,4632,2796,9749,11419,5365,2634,16472,21783,15438,2125,11049,11093,5956,1691,22050,20517,14640,1716,15327,9773,5068,1628,17106,9110,4732,1609,9051,8277,4110,1715,8885,11046,599,286,-15962,5502,3308,1717,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-52,118,26,-67,-15,-713,-575,-417,-223,-730,-471,-364,-128,-1606,-600,-436,-137,-1542,-561,-495,-206,-954,-558,-577,-433,-292,-22,-13,-22,-518,-188,-45,-51,60,19,10,-7,12,16,2,-6,10,765,450,164,50,23,10,58,
基本每股收益,0.08,0.3,0.29,0.13,0.08,0.26,0.28,0.15,0.1,0.27,0.27,0.14,0.09,0.3,0.35,0.17,0.08,0.51,0.67,0.48,0.07,0.34,0.34,0.18,0.05,0.68,0.63,0.45,0.05,0.47,0.3,0.16,0.05,0.53,0.28,0.15,0.05,0.28,0.26,0.13,0.05,0.27,0.34,0.02,0.01,-0.6,0.21,0.13,0.06,
稀释每股收益,0.08,0.3,0.29,0.13,0.08,0.26,0.28,0.15,0.1,0.27,0.27,0.14,0.09,0.3,0.35,0.17,0.08,0.51,0.67,0.48,0.07,0.34,0.34,0.18,0.05,0.68,0.63,0.45,0.05,0.47,0.3,0.16,0.05,0.53,0.28,0.15,0.05,0.28,0.26,0.13,0.05,0.27,0.34,0.02,0.01,-0.6,0.21,--,0.06,
