报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),873,4083,2777,1843,1230,4388,2814,1733,1155,3931,2596,1535,916,3494,2426,1617,894,3583,2435,1664,1092,3756,2316,1472,925,3785,2626,1807,1060,3537,2491,1909,1192,3735,2507,1814,1109,4867,3575,1897,1036,4136,2990,2193,969,3397,2458,1798,1045,
销售费用(万元),2146,19386,10771,6270,2549,21341,14546,9487,4904,20240,12480,8121,2945,18790,12235,7440,2771,19773,12522,8226,4426,17085,11028,6365,2296,20032,13081,9346,5156,17944,11914,8778,4120,17166,10778,9408,5552,41303,35244,23851,12636,39776,28620,20515,10755,34456,25779,18015,9328,
管理费用(万元),3686,16001,11436,7502,3721,16985,11610,7589,3946,18255,12369,8250,3920,16380,10720,6785,3513,16489,10274,6935,3456,17135,10392,6945,3643,16352,10870,7257,3445,14844,8530,6210,3251,13079,8070,5554,3244,17859,13893,8841,5061,16259,11232,8525,5070,15592,10990,8234,4297,
财务费用(万元),3,-158,-75,-22,-30,19,47,71,68,124,99,-88,-85,-303,-74,-122,-103,-262,-161,-81,-32,-277,-225,-96,-26,-107,-78,-70,-33,-89,-61,-49,-29,80,91,93,72,3937,4103,3156,1696,4606,3267,2073,933,3777,2663,1787,943,
资产减值损失(万元),--,992,10,--,--,658,--,--,--,953,--,--,--,832,837,837,--,216,--,--,--,-24,--,--,--,52,--,--,--,-0,--,--,--,-5,-5,-5,0,-1591,-1670,-1491,-1633,-1400,-517,-123,0,3131,1457,937,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
投资收益(万元),207,664,444,293,124,660,519,399,260,1417,1116,727,402,1574,1170,720,3,95,94,91,27,172,167,78,33,120,143,139,56,141,100,74,43,204,67,57,12,3480,689,118,8,161,202,8,45,4706,5417,5105,20,
对联营企业和合营企业的投资收益(万元),--,30,--,--,--,--,--,--,--,9,9,--,--,272,266,280,3,7,8,5,3,14,11,7,15,-228,11,7,3,13,--,7,3,62,16,17,7,-214,30,17,8,55,-33,-8,10,-191,-241,-188,36,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),6192,7647,6593,4541,7430,8072,6591,4487,8141,9671,7366,4821,8086,7758,8216,7259,7855,15207,10741,9171,10103,13363,9323,7918,8966,17067,11213,9190,9356,18968,12766,9752,10386,17360,12358,9545,9463,24247,16418,13224,10511,28671,20348,12645,12203,34373,26902,22111,13920,
营业外收入(万元),5,123,9,4,14,1277,288,284,65,1023,7,6,2,1714,870,733,705,436,144,33,0,380,185,0,0,1534,539,522,18,904,566,555,13,1356,1211,1016,741,2072,1870,1848,1280,1399,1155,1026,1001,115,75,71,50,
营业外支出(万元),7,845,32,10,0,1244,103,12,9,400,314,10,0,19,30,11,7,96,182,161,62,74,97,29,11,16,49,24,11,1100,652,405,205,396,106,36,30,893,492,399,76,713,277,70,54,1104,626,587,41,
非流动资产处置损失(万元),--,--,1,0,0,149,96,5,3,373,307,5,0,1,0,0,0,84,90,90,--,71,--,--,--,1,4,0,--,164,2,2,--,27,27,0,0,463,59,26,25,464,165,13,5,983,523,525,4,
利润总额(万元),6189,6925,6571,4534,7444,8105,6776,4759,8198,10294,7059,4817,8088,9453,9057,7981,8552,15547,10702,9043,10041,13669,9411,7889,8955,18585,11702,9688,9363,18771,12680,9901,10194,18320,13462,10525,10174,25426,17796,14672,11716,29357,21227,13602,13149,33383,26351,21595,13929,
所得税费用(万元),1584,2067,1828,1233,1918,2755,1802,1537,2150,3254,2097,1513,2156,2634,2527,1927,2167,4082,2820,2325,2541,3526,2432,2085,2279,4488,2815,2319,2301,5633,3028,2496,2409,3698,2772,2377,2194,5739,3689,2867,2557,7005,4933,3445,3930,9173,6510,5395,3505,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),4606,4858,4743,3301,5526,5350,4974,3223,6048,7040,4961,3304,5932,6819,6529,6054,6386,11465,7882,6718,7500,10143,6979,5805,6676,14097,8887,7370,7062,13139,9653,7405,7785,14622,10691,8149,7980,19687,14107,11805,9159,22352,16294,10156,9219,24210,19841,16201,10424,
归属于母公司所有者的净利润(万元),4691,5518,4861,3214,5376,6730,5507,3496,6242,7757,5523,3718,6156,7135,6700,6032,6421,11686,8005,6797,7538,10327,7119,5895,6724,14097,8919,7364,7062,13139,9653,7405,7785,14577,10691,8149,7980,20764,14389,10772,8512,16550,11821,8023,7050,14713,12563,10981,6740,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-86,-660,-117,87,150,-1380,-533,-273,-195,-717,-561,-414,-225,-316,-170,22,-35,-222,-122,-78,-38,-184,-140,-91,-49,1,-32,6,--,--,--,--,--,45,--,--,0,-1077,-282,1033,647,5802,4473,2133,2169,9498,7279,5220,3684,
基本每股收益,0.09,0.11,0.09,0.06,0.1,0.13,0.11,0.07,0.12,0.15,0.11,0.07,0.12,0.14,0.14,0.13,0.15,0.27,0.18,0.15,0.17,0.24,0.16,0.13,0.15,0.32,0.2,0.17,0.16,0.3,0.22,0.17,0.21,0.4,0.29,0.22,0.22,0.57,0.39,0.29,0.23,0.45,0.32,0.22,0.19,0.4,0.34,0.3,0.22,
稀释每股收益,0.09,0.11,0.09,0.06,0.1,0.13,0.11,0.07,0.12,0.15,0.11,0.07,0.12,0.14,0.14,0.13,0.15,0.27,0.18,0.15,0.17,0.24,0.16,0.13,0.15,0.32,0.2,0.17,0.16,0.3,0.22,0.17,0.21,0.4,0.29,0.22,0.22,0.57,0.39,0.29,0.23,0.45,0.32,0.22,0.19,0.4,0.34,0.3,0.22,
