报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,--,0,--,0,0,0,0,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,--,0,--,0,0,0,0,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,--,0,--,0,0,0,0,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,--,0,--,0,0,0,0,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,--,0,--,0,0,0,0,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,0,0,--,
营业税金及附加(万元),767,2105,1645,1222,702,5954,5617,5299,3470,13262,10027,6720,3368,12434,9153,6009,3076,11614,8610,5497,2822,10478,7708,5064,2529,18211,13249,8524,4126,16620,12353,7804,3693,13432,9772,6310,3094,13363,9510,6114,2848,12099,8890,5751,2809,11503,8419,5539,2625,
销售费用(万元),18,717,636,515,262,1318,961,614,284,1245,913,573,287,1459,1156,767,393,1636,1162,731,370,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,
管理费用(万元),6990,24003,17912,11740,5876,22366,17107,11210,5589,21128,16020,10387,5373,25232,16284,9781,4909,18998,13828,8702,4541,18488,11820,7452,3635,16209,10931,8053,3063,14934,10678,6862,3397,12819,9392,5381,2879,12413,9298,5882,2735,12635,9003,6766,2756,13367,8445,6198,5207,
财务费用(万元),-4531,-12115,-6391,-3295,-1777,-14664,-11744,-8299,-4702,-18519,-13521,-8240,-4053,-8815,-5518,-2385,-957,-589,272,349,503,3537,2810,1725,1098,9006,7904,5503,2989,13839,10746,7481,3848,17282,13188,8983,4570,14565,9733,4792,31,70,38,20,-10,-108,-261,-151,-55,
资产减值损失(万元),--,58,62,62,--,-19,75,75,--,15,102,102,--,51,83,83,--,34,-113,-113,--,-47,80,80,--,128,23,23,--,-72,35,38,0,577,47,47,0,-277,--,0,--,378,0,0,0,286,25,25,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,--,1210,1210,1210,624,328,521,521,0,
投资收益(万元),21645,97480,75768,45652,22385,72968,56587,40911,18118,60847,45153,30343,14067,59245,49058,31320,14616,53573,39771,24921,14042,59094,41031,27393,13767,56852,44885,31929,15673,49411,35097,22345,8803,26802,18913,6781,-540,17437,24331,17564,6212,36602,28153,19260,7507,24611,20211,11733,5958,
对联营企业和合营企业的投资收益(万元),21645,96847,75301,45185,22385,72968,56587,40911,18118,60847,45153,30343,14067,58705,49058,31320,14616,53573,39771,24921,14023,57481,40946,27327,13748,56210,44850,31883,15661,49456,35819,22703,8804,26604,18858,6817,-509,17141,23911,17237,6027,34729,26690,18146,7507,23391,19097,11381,5958,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,--,0,--,0,--,0,0,0,0,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,0,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,0,0,--,
营业利润(万元),133998,484161,351727,223372,103273,371747,277096,183568,83881,332486,250344,166002,78244,280565,208101,137621,67768,251058,196308,119668,56218,205693,155338,99743,47860,194449,146436,92271,45251,166773,122129,71023,30972,87372,59639,33878,13913,107340,85149,64955,42416,194822,147447,95937,45494,175203,133477,85766,40341,
营业外收入(万元),3,28,29,1,0,189,73,17,16,5778,5602,5434,5433,596,486,30,28,528,383,328,3,5171,1385,7,3,515,31,24,23,161,61,57,1,33,31,27,3,30,26,15,4,18,12,10,4,16,9,6,3,
营业外支出(万元),5,28,203,199,96,169,59,27,22,220,23,15,5,552,29,28,1,101,90,88,8,277,98,14,8,591,390,245,14,33,24,19,9,212,38,36,4,465,146,144,141,218,59,4,0,81,46,45,38,
非流动资产处置损失(万元),--,--,183,180,78,125,14,7,5,202,17,10,--,396,3,3,--,37,35,33,8,243,74,9,8,510,376,232,11,18,9,9,9,207,34,32,3,366,145,144,141,210,59,4,0,79,44,43,37,
利润总额(万元),133997,484161,351553,223173,103178,371767,277110,183559,83876,338044,255922,171421,83671,280610,208558,137622,67794,251486,196601,119908,56213,210587,156625,99735,47855,194373,146077,92050,45261,166901,122166,71061,30965,87193,59632,33868,13912,106906,85030,64826,42280,194622,147400,95943,45499,175138,133440,85727,40306,
所得税费用(万元),28126,98435,70050,45458,20241,75201,55646,35730,16483,69622,52695,35324,17420,55592,39986,27850,13286,49188,39355,23707,10521,38755,29299,18455,8543,32856,24287,14415,7075,26283,20522,12096,4875,12386,8662,5957,2890,16695,15467,11836,9020,22091,17385,10998,5897,22465,16593,10695,5158,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,0,0,--,
净利润(万元),105871,385726,281503,177715,82937,296566,221464,147829,67393,268421,203227,136096,66252,225018,168572,109773,54508,202297,157246,96201,45692,171832,127326,81281,39312,161517,121790,77634,38186,140617,101644,58966,26089,74807,50970,27912,11021,90211,69563,52990,33261,172531,130015,84945,39602,152673,116847,75032,35147,
归属于母公司所有者的净利润(万元),101791,368341,269212,169580,79142,280565,210473,140660,64104,253143,192470,129165,62752,209554,157869,102832,50965,187285,146305,89286,42377,158106,117594,75478,36785,149959,113286,72287,35841,131071,94909,55031,24965,70634,47664,25901,10124,85971,66237,50851,32324,169498,127789,83471,39027,151321,115970,74567,34979,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),4079,17385,12291,8135,3794,16001,10991,7169,3290,15278,10757,6931,3499,15464,10703,6941,3543,15012,10941,6914,3314,13726,9732,5802,2527,11558,8504,5348,2345,9546,6734,3934,1124,4173,3307,2011,898,4239,3326,2139,937,3034,2226,1474,574,1352,877,465,168,
基本每股收益,0.53,1.91,1.4,0.88,0.41,1.46,1.09,0.73,0.33,1.31,1,0.67,0.33,1.09,0.82,0.53,0.26,0.97,0.76,0.46,0.22,0.82,0.61,0.39,0.19,0.78,0.59,0.38,0.19,0.68,0.49,0.29,0.13,0.37,0.25,0.13,0.05,0.45,0.34,0.26,0.17,0.88,0.66,0.43,0.2,0.79,0.6,0.39,0.18,
稀释每股收益,0.53,1.91,1.4,0.88,0.41,1.46,1.09,0.73,0.33,1.31,1,0.67,0.33,1.09,0.82,0.53,0.26,0.97,0.76,0.46,0.22,0.82,0.61,0.39,0.19,0.78,0.59,0.38,0.19,0.68,0.49,0.29,0.13,0.37,0.25,0.13,0.05,0.45,0.34,0.26,0.17,0.88,0.66,0.43,0.2,0.79,0.6,0.39,0.18,
