报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
营业利润(万元),5781,42575,32087,18198,11113,38730,34573,20460,10407,24041,21086,14476,5873,21606,14937,8637,5084,17318,12024,7081,5059,11974,9914,6764,4348,8074,10188,5791,3432,11440,9316,5186,2732,10582,9119,4422,2556,8346,4778,2580,1532,4690,3508,2125,1402,3806,2995,1840,1036,
营业外收入(万元),16,358,1756,1403,692,4610,949,505,184,3435,2416,1303,81,1536,620,337,118,1060,513,364,381,1468,674,275,104,1089,496,291,131,1268,788,249,154,674,278,207,158,684,327,322,279,254,4,3,4,9,6,5,2,
营业外支出(万元),5,72,838,613,118,720,399,192,106,481,320,151,5,176,106,103,4,154,26,5,3,31,14,12,4,69,32,22,9,136,82,46,6,58,31,26,15,218,39,37,25,91,69,41,17,43,26,12,14,
非流动资产处置损失(万元),--,--,--,593,--,651,--,161,--,316,--,104,--,115,31,100,--,127,0,--,--,10,--,1,--,19,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,
利润总额(万元),5791,42861,33006,18989,11686,42619,35123,20774,10485,26995,23181,15629,5949,22966,15451,8871,5197,18224,12512,7440,5437,13411,10574,7027,4448,9094,10653,6060,3554,12573,10023,5389,2880,11198,9366,4603,2699,8812,5066,2865,1787,4854,3442,2087,1389,3772,2974,1833,1025,
所得税费用(万元),356,2483,1179,193,1052,3631,3401,1609,857,2514,2144,1684,741,2802,1574,882,495,1733,1026,617,471,2997,1488,1076,479,1414,2057,1239,473,1811,1566,1104,552,1337,1013,460,594,2299,1284,594,0,10,0,0,0,-2,0,0,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,--,
净利润(万元),5435,40378,31827,18796,10635,38988,31722,19164,9628,24481,21037,13945,5208,20164,13877,7990,4702,16491,11486,6824,4966,10414,9086,5950,3970,7680,8596,4821,3080,10762,8457,4284,2328,9861,8354,4143,2105,6513,3782,2271,1787,4844,3442,2086,1389,3774,2974,1833,1025,
归属于母公司所有者的净利润(万元),5525,40715,32060,18975,10730,39254,31888,19195,9656,24579,21144,14055,5374,20763,14305,8231,4824,16980,11818,7051,5057,10801,9214,6004,3976,7689,8601,4819,3079,10743,8460,4282,2341,9845,8333,4131,2101,6487,3694,2229,1779,4834,3403,2030,1397,3806,3007,1878,1041,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
少数股东损益(万元),-90,-337,-233,-179,-95,-266,-166,-30,-27,-98,-107,-110,-166,-599,-428,-241,-122,-489,-332,-227,-90,-387,-129,-54,-6,-9,-6,2,1,19,-4,2,-13,17,21,12,4,26,89,42,8,9,38,15,-7,-32,-33,-45,-16,
基本每股收益,0.06,0.42,0.33,0.2,0.11,0.41,0.33,0.2,0.1,0.27,0.22,0.15,0.12,0.48,0.33,0.19,0.11,0.42,0.3,0.18,0.17,0.37,0.31,0.2,0.13,0.26,0.29,0.16,0.14,0.48,0.38,0.26,0.14,0.6,0.51,0.25,0.17,0.56,0.32,0.19,0.19,0.5,0.35,0.22,0.22,0.79,0.63,0.38,0.21,
稀释每股收益,0.05,0.42,0.33,0.2,0.11,0.41,0.33,0.2,0.1,0.27,0.22,0.15,0.12,0.48,0.33,0.19,0.11,0.42,0.3,0.18,0.17,0.37,0.31,0.2,0.13,0.26,0.29,0.16,0.14,0.48,0.38,0.26,0.14,0.6,0.51,0.25,0.17,0.56,0.32,0.19,0.19,0.5,0.35,0.22,0.22,0.79,0.63,0.38,0.21,
