报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,86,56,--,--,69,46,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
营业税金及附加(万元),2805,6593,4774,2716,1028,28894,23944,18397,6934,40997,30537,23783,13114,63421,46775,31870,15788,61994,45306,29997,11529,41457,30827,20064,9209,56174,35965,22815,11245,56098,33898,21275,9270,46774,32561,21925,3171,22703,14734,8452,3301,16197,11351,6820,3009,9082,6205,3995,1051,
销售费用(万元),5286,21915,16152,9590,3965,58334,153676,98881,54265,54806,67012,31137,25722,74179,29846,20634,8888,35655,29451,19423,8381,41741,31751,23299,10425,127535,92221,59573,29608,116861,85086,56119,25993,110798,82861,54615,14519,64414,44645,28198,14131,69838,50048,33338,14053,46034,31265,17955,7478,
管理费用(万元),8535,36380,35774,13542,9147,133859,133797,51949,47173,120365,111681,59115,33119,145493,103051,65329,29195,154409,103618,66629,33084,151668,93223,59635,31982,386115,250382,163077,78956,321914,250611,178411,78186,405893,308130,198476,34120,130584,103992,75055,32204,99781,95954,61747,20440,90940,72034,48441,10255,
财务费用(万元),4083,18922,14204,10907,5261,32234,28223,40322,-55993,113437,91598,56872,39695,69098,38422,19844,13315,64930,45119,30227,13191,63802,46035,26708,14084,166371,111029,70950,34410,98337,77547,49304,19607,94040,79416,45293,7940,31992,24578,14695,8168,36576,21257,14817,7878,18071,12092,7363,2768,
资产减值损失(万元),-231,-246,524,533,-754,14821,937,943,5138,32809,6816,958,6758,490119,2567,2643,0,24118,3233,3191,7,1461,357,509,--,33520,8842,36,-9,20255,2974,9185,-35,34546,5903,5686,-12990,28859,3596,3564,--,8294,3743,484,0,-2225,-915,-670,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,15,1,0,1,2,2,4,--,--,--,--,--,--,0,0,0,--,0,0,--,
投资收益(万元),--,5963,5963,--,--,-280714,-19639,-16604,2825,-6427,2166,-711,--,-140005,-2695,-1271,2236,17864,10374,2085,1687,-28550,-22006,-4501,17046,18914,11204,4755,-221,6692,2530,2580,848,2621,198,480,1481,1776,550,50,26,95,66,6,2,414,383,386,69,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,-20846,-20895,-17422,--,-10777,-2182,-2095,--,-83585,-4669,-3438,2236,15090,7602,-147,1687,-31860,-24071,-6566,17046,2038,2249,917,-236,4560,396,450,91,1239,-838,-556,1421,1746,520,50,26,65,36,6,2,42,16,45,69,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,-293,-243,-138,-59,-249,-180,-102,-70,-22,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
营业利润(万元),54648,102044,64482,38825,14521,-469999,-190937,-146565,-544,-221751,-104216,-56632,-39041,-576570,82851,78017,43043,89086,86653,53386,34477,88842,103404,94142,63814,32176,9740,19286,12699,75014,54459,45459,19788,-165207,-144622,-130835,-15326,-46988,77504,51142,21418,110953,76464,49765,22954,103107,73655,48671,19308,
营业外收入(万元),21,695,12098,8670,9892,38922,31284,30729,11198,8373,4429,2947,1081,6828,5462,5027,4315,4406,1296,762,302,5116,1232,875,253,26714,11334,8165,3720,43228,33245,25427,2097,53835,30411,5611,126,3739,352,312,10,556,181,67,45,1708,47,26,21,
营业外支出(万元),460,3929,1600,1132,11,221789,17617,15602,122,20970,1163,360,225,2945,518,220,70,3599,3214,2263,1017,2189,554,308,80,8919,4318,2930,950,9216,4211,2238,1185,23091,21563,2624,42,3411,557,168,60,6113,593,282,44,5273,2924,1571,977,
非流动资产处置损失(万元),--,--,8,6,--,200756,71,49,19,1657,702,53,29,1983,8,0,0,618,521,88,11,1004,85,2,3,6163,2632,--,--,6505,2533,583,800,--,20076,1638,37,3021,285,153,59,6103,0,0,16,3723,0,0,948,
利润总额(万元),54209,98811,74980,46363,24402,-652866,-177270,-131438,10532,-234349,-100950,-54045,-38185,-572688,87794,82823,47287,89894,84734,51885,33763,91770,104081,94710,63987,49971,16756,24522,15469,109027,83493,68648,20701,-134462,-135774,-127848,-15243,-46660,77299,51287,21368,105397,76052,49550,22955,99542,70778,47127,18352,
所得税费用(万元),5779,6820,3684,1731,830,4157,3188,2635,92,7897,3583,4849,375,24482,26261,23875,6631,33685,23844,17820,6197,31919,27547,21177,11268,48708,14991,6624,3818,2816,14238,10274,2915,29101,12087,8946,299,-7238,9876,3504,3441,5871,6675,2320,3372,5567,5343,1602,-75,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
净利润(万元),48430,91990,71296,44632,23572,-657023,-180458,-134073,10440,-242246,-104533,-58893,-38560,-597169,61533,58949,40656,56209,60890,34065,27566,59851,76535,73532,52719,1263,1765,17898,11651,106210,69255,58375,17786,-163563,-147862,-136794,-15542,-39421,67423,47782,17927,99525,69377,47230,19583,93975,65435,45525,18427,
归属于母公司所有者的净利润(万元),46773,86328,67026,41584,22209,-598782,-121442,-83629,3987,-220736,-97191,-53036,-32314,-377543,61720,58884,40436,54906,60712,34459,27851,59250,75991,72865,52611,169,682,17478,11855,106062,69258,57822,17570,-155101,-143835,-133650,-16131,-45445,62662,43686,17106,95093,67851,46996,19370,91795,64490,46233,20232,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),1656,5662,4270,3048,1363,-58241,-59016,-50444,6453,-21510,-7342,-5858,-6246,-219626,-187,65,221,1303,178,-394,-284,601,544,667,108,1094,1083,420,-204,148,-3,553,216,-8463,-4027,-3144,590,6023,4761,4097,821,4432,1526,234,213,2180,944,-708,-1805,
基本每股收益,0.05,0.1,0.08,0.05,0.03,-0.7,-0.14,-0.1,0,-0.26,-0.11,-0.06,-0.04,-0.44,0.07,0.07,0.05,0.06,0.07,0.04,0.03,0.07,0.09,0.08,0.09,0,0,0.03,0.02,0.19,0.12,0.1,0.03,-0.27,-0.25,-0.23,-0.04,-0.14,0.19,0.13,0.05,0.31,0.22,0.15,0.08,0.3,0.21,0.15,0.12,
稀释每股收益,0.05,0.1,0.08,0.05,0.03,-0.7,-0.14,-0.1,0,-0.26,-0.11,-0.06,-0.04,-0.44,0.07,0.07,0.05,0.06,0.07,0.04,0.03,0.07,0.09,0.08,0.09,0,0,0.03,0.02,0.19,0.12,0.1,0.03,-0.27,-0.25,-0.23,-0.04,-0.14,0.17,0.11,0.04,0.26,0.19,0.13,0.07,0.3,0.18,0.15,0.12,
