报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,0,--,--,0,0,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,0,--,--,0,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,0,--,--,0,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,0,--,--,0,0,0,--,
营业利润(万元),-6111,5546,13000,7571,349,6114,14469,9916,2140,5806,8194,4384,193,11101,12350,7403,1938,10284,12084,7514,1703,7098,6428,5015,947,2187,4615,2691,946,12320,14054,10327,657,10780,9554,2746,-4,7980,2850,1454,250,3669,2490,580,302,6642,5264,1667,307,
营业外收入(万元),2,79,390,381,330,680,317,67,22,1155,347,169,58,419,335,249,149,2106,1061,911,66,467,383,86,78,764,134,122,30,292,140,37,19,42,106,99,7,74,45,34,12,179,179,154,15,248,130,57,96,
营业外支出(万元),78,295,102,81,70,1097,225,56,39,531,434,335,293,369,96,40,23,715,97,50,33,177,131,94,62,1399,807,720,129,592,184,111,49,219,173,151,45,2491,722,698,16,281,155,125,114,434,312,122,33,
非流动资产处置损失(万元),--,--,20,1,1,584,--,--,--,4,--,--,--,235,8,1,--,354,--,--,--,1,2,1,--,331,86,56,-32,9,3,1,0,81,0,0,--,--,--,--,0,0,56,56,0,0,0,56,0,
利润总额(万元),-6187,5330,13288,7871,610,5697,14562,9927,2123,6430,8107,4219,-41,11151,12589,7613,2064,11676,13048,8375,1736,7387,6680,5007,963,1553,3942,2093,848,12020,14010,10253,626,10603,9486,2694,-42,5563,2172,790,247,3567,2514,608,204,6456,5082,1601,370,
所得税费用(万元),70,3123,3240,2092,501,3761,2747,1949,870,4947,2365,1636,1606,9125,4221,2948,1473,5485,3981,2644,958,1908,1718,1309,144,86,81,-88,-31,2073,2666,2106,-216,1634,1122,-5,-116,622,274,206,97,1496,1119,284,33,2879,2655,969,97,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,0,--,--,0,0,0,--,
净利润(万元),-6257,2207,10048,5780,109,1936,11815,7978,1253,1483,5742,2583,-1647,2026,8368,4665,591,6191,9067,5731,778,5479,4962,3699,819,1467,3861,2181,879,9947,11344,8147,842,8969,8364,2699,74,4940,1898,584,149,2071,1394,325,171,3577,2427,632,273,
归属于母公司所有者的净利润(万元),-6214,2259,10232,5811,181,2633,12034,8035,1423,2291,6168,2803,-1429,2600,8818,4866,451,6149,8916,5495,702,5618,5113,3836,893,1855,4027,2293,936,10381,11540,8284,911,9043,8485,2734,107,4977,2023,681,168,2147,1426,348,151,3655,2452,652,260,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
少数股东损益(万元),-43,-52,-184,-31,-72,-697,-219,-57,-170,-807,-426,-221,-218,-574,-450,-201,140,43,151,236,76,-139,-151,-137,-74,-388,-166,-111,-57,-434,-196,-137,-69,-74,-120,-35,-33,-37,-125,-97,-19,-75,-31,-23,20,-78,-25,-20,13,
基本每股收益,-0.14,0.06,0.27,0.16,0,0.07,0.32,0.22,0.04,0.06,0.17,0.08,-0.04,0.07,0.24,0.13,0.01,0.16,0.24,0.15,0.02,0.15,0.14,0.1,0.02,0.05,0.11,0.06,0.03,0.28,0.31,0.22,0.02,0.24,0.23,0.07,0,0.13,0.05,0.02,0,0.06,0.04,0.01,0,0.1,0.07,0.02,0.01,
稀释每股收益,-0.14,0.06,0.27,0.16,0,0.07,0.32,0.22,0.04,0.06,0.17,0.08,-0.04,0.07,0.24,0.13,0.01,0.16,0.24,0.15,0.02,0.15,0.14,0.1,0.02,0.05,0.11,0.06,0.03,0.28,0.31,0.22,0.02,0.24,0.23,0.07,0,0.13,0.05,0.02,0,0.06,0.04,0.01,0,0.1,0.07,0.02,0.01,
