报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,
营业税金及附加(万元),147,653,427,299,138,502,108,93,60,259,175,128,61,152,96,57,11,64,27,14,4,121,89,63,25,152,100,61,27,75,48,34,10,47,17,3,2,78,22,14,4,37,25,11,6,21,13,8,3,
销售费用(万元),686,2922,2063,1283,579,2437,1724,1086,524,2385,1792,1175,571,2877,2245,1394,644,3160,2055,1623,744,2886,2194,1368,667,2674,1907,1230,577,2636,1842,1201,568,2907,1946,1310,652,2106,1590,1080,463,1847,1465,879,415,1522,1053,636,297,
管理费用(万元),2962,11200,7549,4807,2209,9057,6677,4451,2121,9109,7061,4779,2390,11173,8522,5844,2909,13033,8970,6793,3440,11725,7180,4418,2062,11225,7838,4827,2350,8808,6299,3824,1819,8825,6333,4365,2180,9116,6271,4242,1566,7216,5248,3577,1789,6696,4860,3117,1330,
财务费用(万元),-890,-4941,-3848,-2749,-806,-3654,-2714,-1827,-768,-2501,-1620,-856,-184,-739,-573,-370,-234,-751,-535,-403,-227,-1274,-1041,-689,-342,-670,-435,-317,-204,-483,-257,-250,-148,-528,-427,-278,-94,-415,-193,-79,81,-447,-252,-168,-134,-862,-755,-469,-346,
资产减值损失(万元),-88,637,282,282,--,1812,-1,-1,-191,847,37,-5,--,750,-69,-69,-69,373,-13,-13,--,612,-59,-15,--,434,-218,-215,-215,661,-33,-33,-16,11018,--,--,--,766,-62,-62,--,3283,1715,737,0,53,-98,55,0,
公允价值变动收益(万元),125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,
投资收益(万元),46,12465,12403,12182,331,413,146,132,57,1258,781,443,95,3308,1852,328,75,436,353,180,3,858,198,91,60,623,181,79,-34,485,418,310,145,-3,151,-40,-117,2426,1874,1787,116,1512,1193,662,20,108,74,39,-0,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,25,45,45,-31,123,98,29,-14,195,208,91,60,140,128,61,-34,434,395,287,128,-110,85,-44,-117,29,1,9,-29,184,169,63,20,124,145,72,-3,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,
营业利润(万元),1982,16506,16091,15055,1452,3442,3929,2707,1101,3417,2803,1451,204,-526,-720,-1990,-1314,-5731,-3071,-3102,-1868,-168,743,708,-34,-1385,-307,329,31,1816,1883,1168,269,-19010,-5204,-4891,-2791,-404,1054,743,53,960,1712,1240,699,3486,2152,1552,959,
营业外收入(万元),4,891,1076,197,65,667,328,264,23,1667,1198,968,14,6120,4247,3423,333,12118,5149,5007,2511,4425,3111,2039,608,4974,1675,741,435,554,96,71,82,545,351,333,306,1456,331,231,177,1632,262,112,69,255,85,26,24,
营业外支出(万元),0,259,113,112,0,89,31,26,0,61,3,3,3,1062,89,85,14,1350,111,111,35,181,73,29,11,79,13,12,13,27,25,24,21,249,52,40,0,44,13,12,10,72,17,7,6,74,55,35,9,
非流动资产处置损失(万元),--,--,108,107,0,2,1,1,0,56,3,3,3,726,82,78,9,1069,106,85,29,173,43,23,6,54,3,2,3,16,7,7,2,221,41,--,--,1,--,--,--,64,12,1,1,60,45,23,-3,
利润总额(万元),1987,17138,17055,15139,1517,4020,4225,2945,1124,5023,3998,2416,215,4532,3438,1348,-994,5037,1966,1794,608,4076,3781,2718,563,3510,1356,1058,453,2343,1954,1215,330,-18713,-4905,-4599,-2485,1008,1372,963,220,2520,1957,1345,762,3667,2182,1543,975,
所得税费用(万元),126,-367,1770,1759,2,-36,70,30,21,-340,95,56,17,487,24,37,13,775,20,12,8,203,183,101,8,-171,248,139,34,244,308,244,70,-839,52,37,61,355,417,342,--,90,237,151,118,429,404,236,189,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,
净利润(万元),1861,17505,15284,13380,1515,4056,4155,2915,1103,5364,3903,2359,198,4044,3413,1311,-1007,4262,1947,1783,600,3872,3598,2617,555,3681,1108,920,419,2100,1646,971,260,-17874,-4957,-4635,-2547,653,955,621,220,2430,1720,1193,644,3239,1778,1308,785,
归属于母公司所有者的净利润(万元),1884,17365,15251,13366,1495,3785,3902,2768,1068,5114,3659,2218,140,3869,3208,1224,-1010,4039,1816,1776,584,3340,3153,2483,573,3187,729,621,213,1669,1235,749,107,-18525,-5390,-4861,-2588,670,1007,822,340,2308,1778,1284,652,3138,1810,1324,798,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-23,140,33,14,20,271,253,147,35,249,244,141,58,175,206,87,3,222,130,6,16,532,444,133,-18,494,379,299,206,431,410,222,153,652,433,226,42,-17,-51,-200,-120,122,-58,-91,-8,101,-32,-16,-13,
基本每股收益,0.03,0.26,0.23,0.2,0.02,0.06,0.06,0.04,0.02,0.08,0.05,0.03,0,0.06,0.05,0.02,-0.02,0.06,0.03,0.03,0.01,0.05,0.05,0.04,0.01,0.05,0.01,0.01,0,0.03,0.02,0.01,0,-0.27,-0.08,-0.07,-0.04,0.01,0.02,0.01,0.01,0.04,0.03,0.02,0.01,0.05,0.03,0.02,0.01,
稀释每股收益,0.03,0.26,0.23,0.2,0.02,0.06,0.06,0.04,0.02,0.08,0.05,0.03,0,0.06,0.05,0.02,-0.02,0.06,0.03,0.03,0.01,0.05,0.05,0.04,0.01,0.05,0.01,0.01,0,0.03,0.02,0.01,0,-0.27,-0.08,-0.07,-0.04,0.01,0.02,0.01,0.01,0.04,0.03,0.02,0.01,0.05,0.03,0.02,0.01,
