报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,
营业税金及附加(万元),406,1741,1069,676,290,2558,1937,1637,1095,4370,3171,526,265,1221,864,492,295,1375,959,600,298,1150,902,581,308,1241,832,537,259,972,654,400,196,540,642,457,244,859,666,418,239,612,394,220,78,688,426,324,232,
销售费用(万元),18256,62196,44381,29300,13168,52796,36750,23903,11257,36939,25873,4901,2466,8868,6253,4269,2224,10220,7404,4668,2381,8391,6490,4380,2226,8786,5614,3827,1950,5928,5046,3191,1490,3491,6338,4443,2879,5916,5246,4074,2304,6657,4689,3126,1870,6728,5333,3803,2079,
管理费用(万元),6252,29990,20778,14505,6866,28636,19454,12627,6477,23279,16480,4260,2094,8418,5991,4008,2028,9062,6418,4145,2086,7811,5867,3551,1726,6865,5261,3431,1847,5487,3905,2473,1161,4881,6306,4023,2282,10185,7237,4774,2713,7608,5773,4119,944,6636,4582,3327,1562,
财务费用(万元),1900,9372,7524,4520,2235,4760,4100,2469,1275,1708,2062,1249,562,3484,2907,2128,688,2969,2237,1330,438,1652,1508,1074,628,1330,713,185,90,10,-36,21,-16,163,106,-4,-78,742,514,311,73,327,290,292,168,1045,868,584,371,
资产减值损失(万元),184,20445,30,146,25,951,13,11,48,150,115,12,12,128,--,--,--,425,--,--,--,1187,4,4,--,74,-0,-0,--,-926,-1101,-5,0,258,343,328,-81,1206,650,8,6,1030,64,64,0,596,874,874,0,
公允价值变动收益(万元),--,--,--,--,--,--,4,4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
投资收益(万元),--,13272,6340,5906,-73,273,373,373,-105,291,545,368,33,574,647,609,9,2154,89,51,18,237,113,41,19,216,152,66,19,-58,-262,530,30,1227,-15,-15,--,-138,--,--,0,34,--,0,0,-9,-33,-6,2,
对联营企业和合营企业的投资收益(万元),--,142,150,76,-73,145,--,--,-105,221,--,--,--,--,--,--,--,--,89,--,18,--,113,41,19,--,--,--,19,--,87,57,30,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,--,0,0,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,
营业利润(万元),5330,34340,45617,18933,4872,30947,31649,9690,3870,29364,23704,3921,2285,5836,3974,3210,2520,8930,4862,3360,2125,5024,4326,2621,1884,4703,3715,2290,1154,5733,3594,2620,1635,4074,1714,1850,1000,986,509,861,864,1493,829,-38,237,1166,42,294,211,
营业外收入(万元),413,434,404,327,27,663,175,69,38,258,172,19,3,724,546,222,9,139,67,38,20,254,136,122,96,533,208,195,184,273,212,34,18,223,50,33,30,388,220,121,74,151,47,31,21,399,433,415,8,
营业外支出(万元),52,148,99,70,54,178,49,30,18,103,43,4,1,173,65,18,15,73,20,17,3,324,150,141,134,85,51,20,9,48,40,34,4,112,1040,1030,12,502,529,770,3,1076,111,34,24,162,109,96,13,
非流动资产处置损失(万元),--,--,62,34,14,28,13,5,0,94,40,2,0,162,54,0,12,46,16,16,3,14,5,3,1,--,0,1,0,10,1,3,--,91,--,890,--,267,--,8,0,211,--,0,0,53,--,0,0,
利润总额(万元),5690,34627,45922,19189,4845,31433,31775,9729,3890,29519,23833,3936,2286,6386,4454,3414,2514,8997,4909,3380,2142,4954,4312,2602,1846,5150,3872,2465,1329,5958,3766,2620,1649,4185,724,852,1017,871,200,213,934,568,765,-40,233,1403,365,612,206,
所得税费用(万元),1901,10243,8218,3550,1369,7371,5942,2591,1343,6646,5312,1239,689,589,1367,1069,802,2532,1821,1221,712,2061,1546,974,607,2110,1652,1009,497,1306,880,623,419,779,407,333,182,227,85,--,0,119,23,12,0,515,121,121,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,
净利润(万元),3790,24384,37704,15639,3476,24062,25832,7138,2547,22873,18521,2697,1597,5797,3087,2345,1712,6465,3088,2159,1430,2893,2765,1628,1238,3040,2220,1456,832,4651,2886,1997,1230,3406,316,519,835,644,114,213,934,448,742,-53,234,889,244,491,206,
归属于母公司所有者的净利润(万元),2789,22070,33960,13444,2322,21259,23564,5694,1619,20580,16701,1449,816,3576,1393,979,699,4627,1608,1061,797,1261,1506,773,648,1633,1039,644,369,2999,1768,1128,603,2499,423,567,885,506,218,309,1011,167,670,-95,234,89,-70,91,183,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,14732,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,
少数股东损益(万元),1001,2315,3744,2195,1154,2803,2268,1444,928,2294,1820,1249,781,2221,1693,1366,1013,1837,1480,1098,633,1631,1259,855,590,1407,1180,812,463,1652,1118,869,627,746,-107,-48,-50,138,-104,-96,-77,281,72,43,-1,800,314,400,22,
基本每股收益,0.03,0.27,0.42,0.17,0.03,0.26,0.29,0.07,0.02,0.29,0.25,0.06,0.03,0.15,0.05,0.04,0.03,0.19,0.07,0.04,0.03,0.05,0.06,0.03,0.03,0.07,0.04,0.03,0.02,0.12,0.07,0.05,0.02,0.1,0.02,0.02,0.04,0.02,0.01,0.01,0.04,0.01,0.03,-0,0.01,0,-0,0,0.01,
稀释每股收益,0.03,0.27,0.42,0.17,0.03,0.26,0.29,0.07,0.02,0.29,0.25,0.06,0.03,0.15,0.05,0.04,0.03,0.19,0.07,0.04,0.03,0.05,0.06,0.03,0.03,0.07,0.04,0.03,0.02,0.12,0.07,0.05,0.02,0.1,0.02,0.02,0.04,0.02,0.01,0.01,0.04,0.01,0.03,-0,0.01,0,-0,0,0.01,
