报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
投资收益(万元),--,186,178,178,92,142,142,142,71,1820,1681,1681,28,90,90,90,--,85,85,85,--,2804,90,--,--,423,419,412,--,8908,2732,2742,53,3202,2540,1788,3,8300,8266,8258,8070,7222,138,92,5,18,21,11,0,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61,55,15,8,-22,9,5,2,53,18,11,7,40,--,--,0,21,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),9044,20994,10331,7921,6070,12594,6659,5919,5146,4611,-2646,-4861,-10522,-54666,-34280,-20751,-10876,-78181,-35085,-24879,-10970,-38412,-34375,-23146,-9597,-34492,-18430,-11204,-3716,-2392,-8223,-2137,-4467,-43173,-20276,-16975,-13898,15,3040,3031,5044,1903,843,406,238,1331,959,349,146,
营业外收入(万元),0,963,947,0,878,1968,977,741,--,296,231,231,185,2192,1282,476,127,1516,387,259,127,40744,507,230,111,4176,4010,3855,3800,4919,2661,2574,976,85,6,6,5,339,109,108,70,35,29,20,17,4,4,2,1,
营业外支出(万元),1,740,84,5,5,104,1,1,--,141,54,54,33,1271,1193,1113,84,529,260,183,152,117,125,64,49,150,127,342,10,1345,60,59,22,2122,78,30,12,122,71,67,43,120,41,8,6,127,100,33,31,
非流动资产处置损失(万元),--,--,51,0,0,101,1,1,--,86,1,1,--,1003,995,995,1,178,--,--,--,--,8,8,8,--,30,30,--,231,--,--,--,1997,1,--,0,33,31,31,31,24,--,--,0,0,--,--,--,
利润总额(万元),9043,21217,11194,7916,6943,14458,7635,6659,5146,4766,-2469,-4684,-10370,-53745,-34191,-21388,-10832,-77194,-34959,-24803,-10995,2215,-33994,-22980,-9536,-30465,-14547,-7690,75,1182,-5622,378,-3513,-45210,-20348,-16999,-13905,233,3077,3072,5070,1818,831,418,250,1208,863,318,116,
所得税费用(万元),1803,4089,1908,1503,1326,2577,1186,930,786,1722,991,758,--,2396,2396,--,--,2,--,--,--,4,--,--,--,2,-3,-3,0,260,211,127,67,-674,-667,-635,-1102,-139,441,458,1246,-14,145,69,20,75,-78,-17,-73,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),7240,17127,9286,6413,5617,11881,6448,5729,4360,3044,-3460,-5442,-10370,-56141,-36587,-21388,-10832,-77196,-34959,-24803,-10995,2211,-33994,-22980,-9536,-30467,-14544,-7687,75,922,-5833,251,-3580,-44535,-19681,-16364,-12803,372,2636,2614,3824,1832,686,349,230,1133,941,335,190,
归属于母公司所有者的净利润(万元),6542,15348,8462,5650,4966,10548,5882,5211,3872,578,-4269,-6075,-10358,-56113,-36566,-21367,-10818,-77191,-34955,-24809,-10991,2267,-33945,-22955,-9540,-30334,-14549,-7661,77,1091,-5890,262,-3598,-44786,-19686,-16406,-12806,357,2645,2605,3851,1753,637,307,203,1086,944,331,202,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,6282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),698,1779,824,763,652,1333,566,518,489,2465,810,633,-12,-29,-21,-20,-14,-6,-4,6,-3,-56,-49,-25,4,-133,4,-27,-2,-169,57,-11,18,251,5,41,3,16,-9,9,-27,79,48,42,27,47,-3,4,-12,
基本每股收益,0.07,0.15,0.09,0.06,0.05,0.11,0.06,0.05,0.04,0.01,-0.05,-0.07,-0.14,-0.78,-0.51,-0.3,-0.15,-1.07,-0.49,-0.34,-0.15,0.03,-0.47,-0.32,-0.13,-0.42,-0.2,-0.11,0,0.02,-0.08,0,-0.05,-0.62,-0.27,-0.23,-0.18,0.01,0.04,0.04,0.08,0.06,0.02,0.01,0.01,0.04,0.03,0.01,0.01,
稀释每股收益,0.07,0.15,0.09,0.06,0.05,0.11,0.06,0.05,0.04,0.01,-0.05,-0.07,-0.14,-0.78,-0.51,-0.3,-0.15,-1.07,-0.49,-0.34,-0.15,0.03,-0.47,-0.32,-0.13,-0.42,-0.2,-0.11,0,0.02,-0.08,0,-0.05,-0.62,-0.27,-0.23,-0.18,0.01,0.04,0.04,0.08,0.06,0.02,0.01,0.01,0.04,0.03,0.01,0.01,
