报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,
营业税金及附加(万元),39,143,109,75,39,141,59,57,48,92,63,47,35,114,84,65,47,133,99,83,62,181,133,114,83,186,124,103,72,195,145,110,77,174,119,88,64,190,134,100,69,141,92,74,53,73,43,37,28,
销售费用(万元),140,512,371,246,116,493,893,598,298,1297,938,614,315,1178,869,592,304,1190,868,587,301,1483,1147,845,472,1871,1254,843,455,1767,1322,837,403,1556,1104,727,370,1488,1036,646,324,1448,900,586,303,1107,743,471,221,
管理费用(万元),304,967,725,509,282,937,729,502,282,1027,883,640,393,1142,856,596,428,1246,1032,857,622,1235,887,703,525,1243,930,729,464,1206,819,655,567,1196,893,731,489,1322,1033,606,383,885,533,357,291,741,436,301,158,
财务费用(万元),1,-25,-18,-18,0,-19,-20,-20,4,-11,-9,-6,-3,4,4,5,5,5,4,7,6,24,18,16,12,33,26,20,11,32,21,15,12,20,13,9,6,59,55,37,21,445,466,448,229,880,654,434,217,
资产减值损失(万元),--,1,--,--,--,-0,--,--,--,68,-17,-17,--,21,--,--,--,19,--,--,--,2,--,--,--,-212,--,--,--,-0,--,--,--,4,--,0,--,7,-0,0,--,-74,--,0,0,42,0,0,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,
投资收益(万元),--,81,--,--,--,139,--,--,--,42,--,--,--,402,148,--,--,--,--,--,--,96,2,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,
营业利润(万元),197,159,24,172,241,-268,-174,15,186,-905,-772,-463,-135,-71,-181,-91,63,-228,-238,-56,112,87,-105,63,125,-522,-573,-188,80,-303,-138,47,120,-304,-323,-218,62,-57,-106,245,346,-567,-512,-269,-25,-1621,-1128,-577,-119,
营业外收入(万元),--,130,0,0,--,7,8,8,7,166,127,124,123,322,7,6,5,13,9,8,6,130,53,16,6,41,27,25,15,375,33,20,13,37,26,16,10,116,28,20,16,16096,16085,20,10,26,18,15,10,
营业外支出(万元),0,3,--,--,--,5,--,--,--,9,0,0,--,1,0,0,0,4,0,0,0,5,0,0,--,47,0,--,--,4,3,3,--,33,22,22,2,16,14,14,--,68,5,0,0,268,95,1,1,
非流动资产处置损失(万元),--,3,--,--,--,5,--,--,--,9,0,0,--,1,0,0,--,4,--,0,--,5,--,--,--,47,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,
利润总额(万元),197,286,24,172,241,-266,-166,23,193,-748,-645,-339,-11,250,-174,-85,67,-220,-229,-48,117,213,-52,79,132,-528,-545,-164,95,68,-108,64,134,-300,-320,-224,70,43,-92,251,362,15462,15568,-248,-14,-1863,-1205,-560,-110,
所得税费用(万元),--,--,--,--,--,--,--,6,48,--,--,--,--,--,--,--,17,--,--,--,29,--,--,20,33,--,--,--,23,--,--,14,29,--,--,0,14,--,--,45,65,1546,1715,0,0,--,0,0,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,
净利润(万元),197,286,24,172,241,-266,-166,17,145,-748,-645,-339,-11,250,-174,-85,51,-220,-229,-48,88,213,-52,59,99,-528,-545,-164,72,68,-108,50,104,-300,-320,-224,56,43,-92,206,296,13916,13852,-248,-14,-1863,-1205,-560,-110,
归属于母公司所有者的净利润(万元),197,286,24,172,241,-266,-166,17,145,-748,-645,-339,-11,250,-174,-85,51,-220,-229,-48,88,213,-52,59,99,-528,-545,-164,72,68,-108,50,104,-300,-320,-224,56,43,-92,206,296,13916,13852,-248,-14,-1863,-1205,-560,-110,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,
少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,
基本每股收益,0.01,0.01,0,0,0.01,-0.01,-0,0,0,-0.02,-0.02,-0.01,-0,0.01,-0,-0,0,-0.01,-0.01,-0,0,0.01,-0,0,0,-0.01,-0.02,-0,0,0,-0,0,0,-0.01,-0.01,-0.01,0,0,-0,0.01,0.01,0.38,0.38,-0.01,-0,-0.05,-0.03,-0.02,0,
稀释每股收益,0.01,0.01,0,0,0.01,-0.01,-0,0,0,-0.02,-0.02,-0.01,-0,0.01,-0,-0,0,-0.01,-0.01,-0,0,0.01,-0,0,0,-0.01,-0.02,-0,0,0,-0,0,0,-0.01,-0.01,-0.01,0,0,-0,0.01,0.01,0.38,0.38,-0.01,-0,-0.05,-0.03,-0.02,0,
