报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),43,468,172,141,33,213,52,52,1,120,57,57,1,25,38,14,10,148,117,74,37,104,77,46,16,98,70,29,16,78,59,33,14,91,64,48,8,85,51,36,13,93,22,14,4,389,189,106,52,
销售费用(万元),2480,7733,5053,3543,1396,5336,3314,2091,892,4486,2043,1433,714,5626,2822,1284,596,4822,2466,1717,1063,3588,2456,1755,695,3643,2304,1691,649,2930,1754,1136,801,3642,2072,1486,389,3223,2082,1498,576,2710,1804,1328,331,3985,2737,1951,607,
管理费用(万元),1457,9618,5306,3761,1825,7678,5021,3660,1589,6580,3840,2423,876,8248,4201,2289,890,6308,3526,2567,1378,4491,3339,2332,989,4490,3313,2448,971,4770,3163,2299,1201,4565,3163,2319,806,4155,3169,2194,880,4861,3729,2708,753,4888,4703,3448,1158,
财务费用(万元),3026,2744,3053,1147,1185,-6438,-2996,-2331,-203,-5490,-3392,-608,-207,-1541,-1341,-1185,-515,-899,-305,-79,18,-1276,-1057,-574,-162,-123,72,-330,146,275,511,425,137,-1347,-543,-579,8,2428,1096,1126,-79,2082,1318,1638,309,6572,3973,2715,1255,
资产减值损失(万元),--,204,468,444,--,942,54,54,--,1253,-279,-279,--,1940,185,190,--,-266,-248,-248,-0,3995,99,99,--,3069,-221,-237,-5,245,-829,-829,-59,842,296,296,--,-86,-499,-499,--,549,363,363,0,1454,362,356,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,2,4,-37,4,--,--,--,0,0,--,--,0,--,
投资收益(万元),--,201,23,23,--,85,85,85,--,24,24,--,--,314,19,19,--,64,23,23,--,26,26,0,--,283,51,51,--,221,--,--,--,2448,845,527,256,1731,777,626,--,8239,10929,11026,0,1744,1632,1800,2,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,-67,--,0,0,881,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),1426,10312,7340,5650,2593,12889,9931,7996,3218,16684,11130,9083,3038,17324,17413,11506,3430,15044,8651,5384,2365,6418,2628,1195,1228,-1513,760,1340,1719,1086,1968,1802,736,3948,2759,1789,596,2574,204,709,-460,7929,11837,11268,198,5039,4299,2928,187,
营业外收入(万元),--,275,333,300,--,446,108,74,--,58,--,--,--,311,25,17,16,4,3,3,2,16,13,9,0,55,52,--,--,12,6,5,4,108,97,97,97,1517,1516,1508,1175,120,5,2,2,1567,26,16,1,
营业外支出(万元),1,97,31,--,--,82,4,4,4,0,--,--,--,35,2,2,1,3,1,0,0,4,4,3,--,1,1,--,--,79,58,58,--,1,1,0,0,38,35,34,--,0,0,0,0,137,68,33,37,
非流动资产处置损失(万元),--,--,1,--,--,5,4,4,4,0,--,--,--,19,2,2,1,2,0,0,--,3,--,3,--,--,--,--,--,--,--,58,--,--,1,0,--,--,--,--,--,0,0,0,0,12,2,0,--,
利润总额(万元),1425,10490,7641,5950,2593,13253,10036,8065,3214,16741,11130,9083,3038,17599,17437,11521,3445,15045,8652,5386,2367,6430,2637,1200,1228,-1459,812,1340,1719,1019,1915,1750,740,4056,2855,1885,692,4052,1685,2182,714,8048,11842,11270,200,6469,4257,2911,151,
所得税费用(万元),203,1646,1073,772,377,3164,2483,2621,800,3310,2593,2042,658,6330,4397,3085,863,5790,2392,1708,592,2020,848,431,--,-373,221,284,--,244,612,726,--,1148,645,359,45,-322,-8,339,294,4006,4908,4435,33,1649,58,-32,44,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),1223,8844,6569,5177,2216,10089,7552,5444,2414,13432,8537,7041,2380,11269,13040,8435,2583,9255,6260,3678,1775,4410,1790,769,1228,-1086,590,1056,1719,775,1304,1024,740,2908,2210,1527,647,4374,1693,1843,421,4041,6934,6835,167,4820,4199,2943,107,
归属于母公司所有者的净利润(万元),1223,8736,6572,5177,2216,10088,7554,5444,2414,13459,8560,7050,2385,11338,13049,8445,2588,9311,6306,3733,1798,4374,1769,772,1238,-1100,588,1076,1733,792,1326,1052,754,2878,2196,1526,647,4227,1554,1734,334,4030,6952,6816,160,4841,4270,3040,202,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,107,-3,-0,0,1,-2,0,-0,-27,-23,-9,-4,-68,-9,-9,-5,-57,-45,-55,-23,36,21,-3,-10,15,2,-20,-14,-17,-22,-28,-14,30,14,1,0,147,139,110,87,12,-19,20,7,-21,-72,-97,-95,
基本每股收益,0.04,0.3,0.22,0.17,0.07,0.34,0.26,0.18,0.08,0.45,0.29,0.24,0.08,0.38,0.44,0.29,0.09,0.31,0.21,0.13,0.06,0.15,0.06,0.03,0.04,-0.04,0.02,0.04,0.06,0.03,0.04,0.04,0.03,0.1,0.07,0.05,0.02,0.14,0.05,0.06,0.01,0.14,0.23,0.23,0.01,0.16,0.14,0.1,0.01,
稀释每股收益,0.04,0.3,0.22,0.17,0.07,0.34,0.26,0.18,0.08,0.45,0.29,0.24,0.08,0.38,0.44,0.29,0.09,0.31,0.21,0.13,0.06,0.15,0.06,0.03,0.04,-0.04,0.02,0.04,0.06,0.03,0.04,0.04,0.03,0.1,0.07,0.05,0.02,0.14,0.05,0.06,0.01,0.14,0.23,0.23,0.01,0.16,0.14,0.1,0.01,
