报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
管理费用(万元),4668,21885,14693,9990,4633,20993,16226,10776,5079,21961,15863,10042,4827,22226,16021,11369,4554,19535,13102,9717,4183,18855,12837,8644,4246,17687,12375,8139,3961,16012,11935,7889,3272,14138,9354,6069,2796,11190,7590,5236,2574,11424,7548,5476,2052,17185,12049,7939,3628,
财务费用(万元),798,5433,4109,2613,1162,4796,3626,2487,1232,5481,4251,3172,1444,5019,3974,2833,1368,5432,4085,2737,1292,4706,3275,2289,1113,4728,3209,2016,1124,2865,2166,1435,784,3419,2794,1856,807,3933,2407,1672,679,2908,1800,919,338,1891,1208,590,222,
资产减值损失(万元),--,2999,226,229,--,1715,509,509,--,1219,503,440,--,2089,911,914,--,2554,524,534,--,1311,608,603,--,181,502,525,--,1107,439,372,--,2129,351,351,--,1516,296,296,-1,129,139,124,0,1224,369,219,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,-21,15,15,13,18,-4,-5,-14,
投资收益(万元),205,1411,289,154,90,97,109,22,72,-176,-459,-131,-37,216,-16,-14,-8,18,-21,49,16,-203,-16,8,-52,-159,-175,-7,1,-280,-215,-220,0,-450,-68,-26,-9,-129,56,41,38,319,176,154,10,-122,-111,-31,-9,
对联营企业和合营企业的投资收益(万元),205,169,289,154,90,97,109,22,72,-176,-142,-131,-37,213,-16,-14,-8,14,-24,45,16,-167,-19,8,-52,34,-93,-7,1,-168,-225,-220,--,6,-73,-26,--,-183,56,--,3,117,112,90,0,-196,-96,-15,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),421,3056,755,442,404,351,1314,826,480,1028,2228,2402,1816,2920,5578,4687,2250,4744,5373,3645,1442,3476,3935,2625,879,2856,2031,1069,247,2511,2181,1560,524,-281,855,807,70,338,3433,3319,1742,5071,4790,3701,1172,3215,2653,2135,616,
营业外收入(万元),88,1230,2093,1776,212,2958,2225,1814,199,5145,3164,1975,675,7163,3755,2351,964,5133,2796,1980,943,3864,1276,524,179,2467,978,954,355,1943,302,214,32,4202,2370,1399,682,4608,1489,729,206,2833,600,19,9,715,20,12,3,
营业外支出(万元),14,229,166,138,47,141,21,9,11,434,186,172,202,148,57,41,18,186,123,67,12,75,45,26,19,301,220,187,7,160,114,44,12,99,51,14,22,277,140,119,55,96,109,40,21,147,23,17,13,
非流动资产处置损失(万元),--,--,18,6,--,8,6,5,5,23,23,14,13,11,7,9,0,21,15,14,10,1,0,0,--,150,133,133,--,--,--,--,--,10,0,0,-0,61,--,--,--,0,--,--,0,76,2,2,0,
利润总额(万元),495,4057,2681,2080,569,3169,3519,2631,667,5739,5206,4205,2289,9935,9276,6997,3197,9691,8045,5558,2372,7265,5166,3122,1040,5022,2789,1836,595,4294,2368,1730,544,3821,3174,2192,731,4670,4782,3928,1893,7808,5281,3681,1160,3783,2650,2130,606,
所得税费用(万元),142,1058,309,158,136,436,854,538,229,1219,736,392,294,1707,1225,999,436,1870,1310,876,390,1527,853,600,222,1195,605,335,212,1070,581,330,185,783,349,226,125,664,522,414,185,829,616,636,136,552,462,304,96,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),353,2999,2373,1922,433,2733,2665,2093,438,4520,4471,3813,1995,8229,8051,5998,2760,7821,6735,4682,1983,5738,4313,2522,818,3827,2184,1501,384,3224,1787,1400,359,3038,2825,1966,606,4006,4260,3514,1708,6978,4665,3045,1024,3232,2188,1826,510,
归属于母公司所有者的净利润(万元),236,1658,1406,1361,308,2232,2265,1931,441,4047,3929,3469,1857,7771,7680,5815,2693,7110,6270,4392,1910,4807,3706,2253,705,3439,1848,1278,311,2683,1330,1103,279,2498,2343,1667,604,3350,3669,3019,1495,6118,4054,2625,870,2608,1792,1471,508,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),117,1341,966,561,125,501,400,162,-3,473,541,344,138,458,371,184,67,711,465,290,73,931,607,270,113,388,336,223,73,541,457,297,80,540,482,299,2,656,591,496,213,860,611,420,154,623,396,355,2,
基本每股收益,0.01,0.04,0.03,0.03,0.01,0.05,0.05,0.04,0.01,0.09,0.09,0.08,0.04,0.18,0.17,0.13,0.06,0.19,0.17,0.13,0.06,0.14,0.11,0.07,0.02,0.1,0.05,0.04,0.01,0.08,0.04,0.03,0.01,0.09,0.08,0.06,0.02,0.12,0.13,0.11,0.05,0.21,0.14,0.09,0.03,0.08,0.06,0.05,0.02,
稀释每股收益,0.01,0.04,0.03,0.03,0.01,0.05,0.05,--,0.01,0.09,--,--,0.04,0.18,--,0.13,--,0.16,0.17,0.13,0.06,0.14,0.11,0.07,0.02,0.1,--,--,--,0.08,--,--,--,0.09,--,--,--,0,0.13,--,0.05,--,0.14,--,0.03,--,--,--,0.02,
