报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),38298,565781,515959,60320,31816,87648,69038,46320,24400,69280,55453,37737,18763,58451,48056,34487,15352,59056,44842,30852,16522,51875,42172,28207,13861,42974,34270,26124,14428,51641,40477,28934,14921,58328,42745,30095,14131,9960,9229,9256,7088,61376,53492,27614,15405,20057,13219,8329,4804,
营业外收入(万元),5850,9191,36153,7288,4365,13603,9991,6009,5072,13069,10750,7836,6419,7011,6140,2341,2030,4311,3063,1504,729,4427,1595,1256,261,3618,2750,2225,1169,2117,1175,1055,346,996,395,268,76,1109,559,268,212,799,621,420,55,495,344,257,32,
营业外支出(万元),176,2480,1976,1144,372,745,318,287,41,1556,678,616,505,260,133,106,7,472,174,146,13,271,191,22,12,278,212,25,7,391,237,149,73,382,258,121,11,504,355,282,22,177,200,76,19,346,208,97,28,
非流动资产处置损失(万元),22,152,603,767,33,159,33,22,14,601,505,489,505,135,84,84,2,18,38,0,5,108,171,20,11,16,16,6,0,83,55,50,38,130,148,79,1,190,57,49,3,73,71,19,5,122,108,35,1,
利润总额(万元),43972,572492,550137,66464,35809,100506,78710,52042,29430,80792,65526,44957,24676,65203,54064,36722,17375,62894,47731,32210,17238,56031,43576,29440,14110,46315,36809,28324,15590,53367,41415,29840,15193,58942,42882,30242,14196,10565,9432,9242,7278,61998,53913,27957,15442,20206,13355,8489,4808,
所得税费用(万元),7292,123722,119541,11425,5921,17515,13423,9296,4634,14836,11361,7707,4372,9840,8905,5608,2476,10495,7865,5242,2358,8509,7072,4767,1916,7535,6674,4700,2295,8118,6081,4060,1794,7562,5480,3896,1852,3275,2692,2241,1694,9660,7850,4084,2181,3851,1471,1025,467,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),36680,448770,430595,55039,29888,82992,65287,42747,24796,65956,54165,37250,20304,55362,45159,31114,14900,52399,39866,26968,14879,47522,36504,24673,12194,38780,30134,23624,13295,45249,35334,25780,13400,51379,37401,26346,12344,7291,6740,7001,5584,52338,46063,23873,13261,16355,11884,7464,4342,
归属于母公司所有者的净利润(万元),34736,442868,424624,50400,27501,78435,61477,40906,23011,62264,49545,34084,18265,51598,42331,29093,14335,48750,37873,25931,14674,44167,34363,22871,11729,35937,28085,22086,12582,41818,32874,24148,12662,48158,34964,24785,11672,5207,5348,6110,5160,50845,44998,23238,13017,15347,11158,7016,4077,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),1943,5902,5971,4639,2387,4556,3810,1840,1785,3692,4620,3166,2039,3764,2828,2020,565,3648,1992,1037,206,3355,2141,1803,465,2843,2049,1538,713,3431,2460,1632,738,3222,2437,1561,672,2083,1392,892,424,1493,1065,635,244,1009,726,448,265,
基本每股收益,0.63,8.09,7.76,1.19,0.66,1.98,1.57,1.04,0.6,1.62,1.27,1.14,0.62,1.74,1.43,0.98,0.48,1.65,1.28,0.88,0.5,1.49,1.16,0.77,0.4,1.22,0.95,0.75,0.43,1.41,1.11,0.82,0.43,1.61,1.16,0.83,0.39,0.17,0.17,0.2,0.17,1.66,1.47,0.76,0.43,0.5,0.36,0.23,0.13,
稀释每股收益,0.63,8.06,7.72,1.19,0.65,1.97,1.57,1.04,0.59,1.6,1.27,1.14,0.62,1.74,1.43,0.98,0.48,1.65,1.28,0.88,0.5,1.49,1.16,0.77,0.4,1.22,0.95,0.75,0.43,1.41,1.11,0.82,0.43,1.61,1.16,0.83,0.39,0.17,0.17,0.2,0.17,1.66,1.47,0.76,0.43,0.5,0.36,0.23,0.13,
