报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),372,2051,1274,873,275,1229,711,454,169,1348,809,573,307,1190,645,466,209,1351,628,417,194,1568,1086,637,346,1560,955,640,286,1183,661,425,196,1195,642,419,178,1282,675,448,287,789,530,379,89,472,381,270,150,
销售费用(万元),6982,26030,19159,12641,6668,23606,17570,12049,6482,22839,16641,10913,5667,22008,16290,10645,5195,22779,16589,10521,5143,21283,15745,10183,5144,19948,14219,10417,5957,19087,13165,8669,4692,16177,11955,8131,3961,14877,10743,7081,3213,13123,10352,6814,3133,15520,10511,6951,3400,
管理费用(万元),10765,39237,29119,19428,10447,35756,26773,17561,9212,34211,24478,15716,8011,33335,24763,16513,8464,35917,25741,16357,8624,28312,21552,13882,6794,24309,18670,12267,5279,22721,14454,9171,4068,18588,12259,7762,3715,15573,9454,6019,2865,12893,8302,5337,2569,11557,7676,5094,2733,
财务费用(万元),188,1820,1407,830,340,1438,1149,678,304,1679,1271,953,515,3329,2861,2122,843,3278,2195,1421,686,2231,2105,1428,719,2372,1661,1100,582,1830,1909,997,730,2500,2281,1389,769,2883,2298,1425,806,1887,1892,1357,703,2201,2036,1295,710,
资产减值损失(万元),--,8057,1691,14,--,4940,288,488,--,5246,507,697,--,4473,-0,-0,--,2140,-10,-10,--,1039,-20,-20,--,378,-81,-81,--,1489,661,112,-2,1075,275,275,4,1210,21,21,--,308,49,49,0,511,--,--,0,
公允价值变动收益(万元),--,-159,-159,-159,--,3,5,5,--,150,--,--,--,--,-6,-17,-20,16,24,10,12,8,6,7,1,-64,-61,-44,-8,-44,-80,-98,-44,162,80,93,44,-343,-186,-439,-129,37,204,83,0,72,--,--,0,
投资收益(万元),3064,6037,4636,3050,1602,4968,4247,2054,859,7288,6845,5678,1858,4908,3728,2331,966,4345,4100,2834,976,4334,3948,2864,1485,1182,610,421,102,1381,1056,670,361,1695,863,584,-26,5306,850,534,158,1344,768,514,201,1491,744,328,120,
对联营企业和合营企业的投资收益(万元),3064,5772,4380,2794,1602,4902,4222,2029,859,7083,6894,5678,1858,4959,3727,2331,966,4284,4063,2834,976,4485,3948,2864,1485,1127,598,391,--,1303,1000,619,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),-227,7933,-734,-1961,-3543,2474,-2813,-2211,-4513,-1994,-3761,-2096,-3271,-795,-2824,-3257,-4405,-6259,-5252,-1400,-26,8024,1813,512,348,8920,3206,2017,185,12233,5172,1425,301,3482,1046,542,345,11078,2880,1890,723,9251,3606,2410,664,5965,2103,1566,567,
营业外收入(万元),13,296,865,362,1209,5104,2525,2037,1082,8054,4933,3186,1417,3009,2200,1788,955,9177,2761,2076,219,3502,1313,1223,77,8220,1123,1048,144,7712,1372,1051,378,8672,1194,994,475,3201,1283,829,432,2944,1381,832,348,2568,1804,1224,583,
营业外支出(万元),4,137,89,41,8,96,78,69,31,559,566,161,5,165,88,64,4,123,52,44,5,84,53,15,26,168,127,102,24,115,81,53,19,150,101,34,14,220,178,142,60,366,102,55,19,211,160,116,23,
非流动资产处置损失(万元),--,--,25,8,7,83,67,66,31,543,516,156,1,36,5,5,--,4,2,2,--,22,11,11,1,52,48,48,--,22,11,11,1,26,8,8,0,57,48,48,--,--,--,--,0,--,--,--,0,
利润总额(万元),-219,8093,42,-1641,-2342,7482,-366,-242,-3462,5500,606,929,-1859,2049,-711,-1533,-3454,2795,-2544,633,188,11443,3073,1720,399,16972,4202,2963,306,19830,6464,2423,661,12004,2139,1502,805,14060,3985,2578,1095,11828,4885,3187,992,8323,3748,2675,1127,
所得税费用(万元),166,1917,1187,291,10,2023,857,811,21,964,528,323,32,1134,967,516,153,-480,1035,691,264,1833,466,263,158,2353,940,684,216,2109,1082,520,253,1456,768,470,167,817,1028,586,233,1530,826,545,243,1340,616,414,225,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),-384,6176,-1145,-1932,-2352,5459,-1223,-1053,-3484,4536,78,606,-1891,915,-1678,-2049,-3607,3275,-3579,-58,-76,9610,2607,1458,241,14619,3262,2279,90,17721,5382,1903,408,10549,1371,1031,638,13243,2957,1991,862,10298,4058,2642,749,6982,3132,2260,902,
归属于母公司所有者的净利润(万元),932,3485,519,-344,-1110,2937,-455,-644,-2085,2759,881,1019,-448,2655,952,275,-1464,3708,-752,1096,481,7289,2742,1840,665,10722,2384,1771,453,12281,3579,1545,476,8375,1134,863,503,9762,2186,1596,689,6750,2875,1921,683,5141,2169,1577,645,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-1316,2691,-1664,-1588,-1241,2522,-767,-409,-1398,1777,-803,-413,-1443,-1739,-2630,-2325,-2143,-433,-2826,-1154,-557,2320,-135,-382,-424,3897,878,508,-363,5439,1802,359,-68,2174,237,168,135,3481,771,395,173,3548,1183,722,66,1841,963,683,256,
基本每股收益,0.02,0.08,0.01,-0.01,-0.03,0.07,-0.01,-0.01,-0.05,0.06,0.02,0.02,-0.01,0.06,0.02,0.01,-0.03,0.08,-0.02,0.03,0.01,0.17,0.06,0.04,0.02,0.25,0.05,0.04,0.01,0.28,0.08,0.04,0.01,0.19,0.03,0.02,0.02,0.29,0.07,0.05,0.02,0.2,0.09,0.06,0.02,0.15,0.06,0.05,0.03,
稀释每股收益,0.02,0.08,0.01,-0.01,-0.03,0.07,-0.01,-0.01,-0.05,0.06,0.02,0.02,-0.01,0.06,0.02,0.01,-0.03,0.08,-0.02,0.03,0.01,0.17,0.06,0.04,0.02,0.25,0.05,0.04,0.01,0.28,0.08,0.04,0.01,0.19,0.03,0.02,0.02,0.29,0.07,0.05,0.02,0.2,0.09,0.06,0.02,0.15,0.06,0.05,0.03,
