报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
投资收益(万元),20,3170,2875,2706,2595,10585,10541,10411,182,11313,10196,10438,20,2053,190,230,183,142,-38,-11,--,482,-1,22,17,40,-17,-31,2,-363,-47,-49,--,11,33,-7,-7,518,26,26,--,1318,674,674,0,-153,--,--,0,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,-17,-17,-17,-5,-213,-131,-132,-12,94,83,123,76,-237,-50,-12,--,-148,-31,1,--,1,-32,-38,--,-379,-47,-49,--,27,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),925,1360,1748,1902,2132,10898,10013,10175,66,9240,8780,9083,268,-1178,-3190,-3110,-303,5947,3606,2879,1065,6095,4613,3983,2325,4916,4064,3794,2359,7420,6611,4534,2487,18697,426,557,280,1443,204,115,9,13,-218,-173,69,105,82,33,23,
营业外收入(万元),0,3,2,2,--,177,3,3,0,48,48,15,12,137,28,28,0,140,66,66,10,125,111,23,--,785,748,741,0,29,16,16,3,832,57,28,1,10,4,4,4,9,9,9,9,8,4,4,0,
营业外支出(万元),--,0,0,0,--,1,1,--,--,1,1,1,0,55,55,47,47,21,21,21,21,1,1,1,0,183,0,0,0,1,0,0,0,16,1,0,0,1,1,0,0,--,--,--,0,10,10,2,0,
非流动资产处置损失(万元),--,--,0,0,--,1,1,--,--,0,0,0,--,0,0,0,0,0,0,0,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,0,0,0,0,0,--,--,--,0,--,--,--,0,
利润总额(万元),926,1362,1750,1903,2132,11074,10015,10177,67,9287,8827,9098,281,-1096,-3217,-3129,-349,6065,3651,2924,1054,6219,4724,4005,2325,5517,4811,4535,2359,7448,6626,4549,2491,19513,482,585,281,1452,207,119,13,22,-209,-165,78,103,76,34,23,
所得税费用(万元),258,492,851,766,1377,3122,2632,2691,39,2472,2271,2438,93,526,43,30,34,1319,1079,859,387,1680,1323,1143,605,1424,1185,1110,618,2106,1821,1299,724,4755,238,222,92,226,61,41,0,103,44,44,9,81,18,15,13,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),668,870,899,1137,755,7952,7383,7486,28,6815,6556,6660,188,-1622,-3260,-3159,-383,4747,2572,2065,667,4540,3401,2862,1719,4093,3626,3425,1741,5343,4806,3251,1767,14757,244,362,188,1226,146,78,13,-80,-253,-209,68,21,59,19,10,
归属于母公司所有者的净利润(万元),416,1114,1120,1352,1241,8061,7466,7538,59,6814,6532,6600,231,-336,-1925,-1853,-347,3362,1171,954,178,2203,1606,1301,860,2094,1877,1791,931,1894,2001,1248,682,7359,70,151,122,906,108,62,23,251,-104,-69,85,-5,53,17,6,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),252,-244,-222,-215,-486,-109,-83,-51,-31,2,23,59,-44,-1286,-1336,-1306,-37,1385,1402,1110,489,2336,1795,1561,860,1999,1749,1634,809,3449,2805,2002,1086,7399,174,212,67,320,38,16,-10,-331,-149,-140,-17,26,6,2,4,
基本每股收益,0.03,0.08,0.08,0.1,0.09,0.58,0.54,0.54,0,0.49,0.47,0.47,0.02,-0.02,-0.14,-0.13,-0.02,0.24,0.08,0.07,0.02,0.21,0.15,0.12,0.08,0.2,0.18,0.17,0.09,0.18,0.19,0.12,0.13,1.38,0.01,0.03,0.02,0.17,0.02,0.01,0,0.05,-0.02,-0.01,0.02,-0,0.01,0,0,
稀释每股收益,0.03,0.08,0.08,0.1,0.09,0.58,0.54,0.54,0,0.49,0.47,0.47,0.02,-0.02,-0.14,-0.13,-0.02,0.24,0.08,0.07,0.02,0.21,0.15,0.12,0.08,0.2,0.18,0.17,0.09,0.18,0.19,0.12,0.13,1.38,0.01,0.03,0.02,0.17,0.02,0.01,0,0.05,--,--,0.02,-0,--,--,0,
