报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,
营业税金及附加(万元),127,1612,546,429,163,1045,345,330,155,870,655,243,107,787,438,300,136,568,439,334,143,634,413,241,68,282,188,75,21,375,194,136,68,299,242,103,48,286,196,138,49,251,186,106,51,217,160,107,48,
销售费用(万元),1249,3990,2881,1715,632,2404,1386,1010,600,1594,1218,739,418,2272,1593,1093,515,1392,1140,712,398,1307,925,586,280,1412,1091,761,276,1041,793,521,281,749,563,393,187,601,466,307,114,653,502,351,180,678,532,307,144,
管理费用(万元),3528,14875,11148,7630,3653,11522,8224,5253,2307,10376,7552,5035,2033,9404,6905,3804,1606,7705,5693,3596,1743,7534,4672,2841,1283,6402,4843,2828,1333,5588,3731,2602,1298,4999,3152,2015,998,4683,3043,1861,932,3922,2862,1900,869,3244,2285,1393,751,
财务费用(万元),3013,9991,7132,4354,1711,5730,4616,3124,1591,2566,1442,151,-863,6686,4516,2641,1419,4394,3408,2131,1745,6790,5041,3618,1867,6068,4104,2511,1167,2965,2006,1235,482,2225,1816,1403,682,3065,2346,1617,765,2220,1438,958,433,1507,1061,681,332,
资产减值损失(万元),--,3086,864,894,--,2293,-13,-13,--,235,1149,1148,--,1672,510,510,--,693,444,444,--,947,485,485,3,309,214,214,--,194,194,194,--,97,14,14,--,95,67,67,--,134,44,44,0,79,98,98,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,
投资收益(万元),604,2356,1500,1087,594,2485,1622,857,335,2013,1411,697,298,457,385,247,-1,171,-4,-2,--,-25,-24,-3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,
对联营企业和合营企业的投资收益(万元),330,249,-245,-167,21,237,134,148,86,598,410,198,29,446,385,247,-1,171,-4,-2,--,-24,-24,-3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,
营业利润(万元),4166,15155,9193,6592,2144,2188,2483,1490,1224,15036,12634,7705,5522,16951,13054,8797,4596,18705,12783,7744,4274,11340,8621,4062,2508,14411,8967,5643,2487,10637,7240,3890,1939,6816,5007,2557,983,4753,3775,2911,1338,6550,4873,3166,1437,6127,4360,2875,1315,
营业外收入(万元),2,1305,1835,1267,1820,3785,2049,1290,425,1117,498,340,162,974,779,518,155,889,691,169,78,1171,411,282,137,1633,614,384,279,1415,819,612,271,2798,1399,1204,138,2100,1752,899,33,2937,2045,1347,0,1514,1035,1035,0,
营业外支出(万元),1,257,288,9,8,140,118,105,12,816,34,17,14,32,13,12,10,48,44,40,1,18,18,16,0,66,53,9,--,78,78,18,--,16,12,12,0,150,123,103,--,23,13,13,5,49,15,0,0,
非流动资产处置损失(万元),--,245,253,8,8,6,6,2,2,2,1,1,1,9,1,1,0,43,40,40,0,6,6,4,0,6,2,1,--,10,10,1,--,2,1,--,0,--,--,--,--,--,--,0,0,--,0,0,0,
利润总额(万元),4167,16203,10740,7851,3956,5833,4414,2675,1637,15338,13097,8028,5670,17893,13820,9303,4740,19546,13429,7873,4351,12492,9014,4328,2645,15978,9528,6017,2766,11975,7981,4484,2210,9599,6394,3749,1121,6702,5404,3708,1370,9463,6905,4500,1432,7591,5381,3910,1315,
所得税费用(万元),1206,3339,2211,1574,969,1460,972,407,192,2321,1638,1064,883,2541,1773,1083,694,2774,1892,987,670,1304,724,0,381,1754,1700,822,691,1369,756,232,325,1256,782,386,166,262,443,508,346,704,292,15,217,909,468,245,198,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,
净利润(万元),2961,12864,8529,6277,2987,4373,3442,2268,1445,13017,11459,6964,4787,15352,12046,8220,4046,16772,11537,6886,3681,11188,8290,4328,2264,14224,7829,5195,2074,10605,7224,4252,1885,8343,5612,3364,955,6440,4961,3200,1024,8759,6613,4485,1215,6683,4913,3665,1117,
归属于母公司所有者的净利润(万元),837,6370,3992,2941,1184,3155,2676,1986,1354,12934,11526,7028,4801,15447,12107,8262,4032,16766,11523,6871,3664,11156,8267,4314,2274,14195,7804,5188,2074,10603,7214,4244,1856,8307,5588,3341,951,6459,4963,3203,1027,8760,6625,4493,1219,6694,4923,3671,1119,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),2124,6494,4537,3336,1803,1218,766,282,91,83,-67,-64,-13,-95,-61,-42,14,6,14,15,16,32,24,14,-10,30,24,8,0,2,10,7,29,36,24,23,4,-19,-2,-4,-3,-1,-12,-8,-4,-11,-10,-6,-1,
基本每股收益,0,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.18,0.16,0.1,0.09,0.32,0.26,0.18,0.09,0.37,0.26,0.16,0.09,0.27,0.2,0.11,0.06,0.36,0.2,0.13,0.08,0.4,0.27,0.16,0.07,0.33,0.23,0.14,0.04,0.27,0.2,0.13,0.04,0.37,0.28,0.25,0.07,0.28,0.27,0.2,0.06,
稀释每股收益,0,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.18,0.16,0.1,0.09,0.32,0.26,0.18,0.09,0.37,0.26,0.16,0.09,0.27,0.2,0.11,0.06,0.36,0.2,0.13,0.08,0.4,0.27,0.16,0.07,0.33,0.23,0.13,0.04,0.25,0.19,0.12,0.04,0.34,0.26,0.23,0.06,0.28,0.27,0.2,0.06,
