报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
营业外收入(万元),26,1197,921,302,835,5062,2938,1875,1415,14503,9158,7720,132,17572,1281,895,194,3755,862,229,122,2051,513,428,199,4350,769,728,21,2412,128,67,33,3298,1182,343,47,423,25,18,14,1079,702,574,38,1354,276,219,13,
营业外支出(万元),31,577,684,413,143,1033,459,234,615,8433,7244,5692,2469,18070,1022,794,216,1260,797,505,176,787,509,330,160,746,590,420,210,1055,933,760,442,1471,531,352,215,3373,1068,853,318,1374,1082,744,435,1732,918,595,224,
非流动资产处置损失(万元),--,--,384,154,114,754,219,146,92,1067,353,81,61,1755,53,30,8,401,310,173,28,136,62,38,139,53,97,50,34,246,409,396,301,1031,237,158,146,2286,112,106,21,--,--,109,0,--,--,42,0,
利润总额(万元),85355,283042,205352,146239,71350,181855,144619,104306,44905,166352,144307,115827,48609,171252,137980,93606,46820,125731,91574,60607,30044,103802,71966,53334,29594,139681,101842,76970,33906,149985,68384,36155,13074,48276,24922,10245,-2697,21569,18553,15026,4362,28311,16718,12405,5724,13486,10717,10828,7099,
所得税费用(万元),4982,18321,14061,9403,4555,9254,9168,6831,3039,11075,11371,8819,4014,12344,10103,6574,2543,10302,7763,5204,3157,10378,7531,6040,3688,14129,12256,9534,3388,11849,4064,2506,796,1906,1216,825,254,888,1346,1267,703,1707,2370,1285,425,771,856,652,404,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),80373,264721,191291,136837,66795,172600,135451,97475,41865,155276,132936,107009,44595,158908,127878,87032,44277,115429,83811,55404,26887,93424,64436,47294,25906,125551,89587,67435,30518,138136,64320,33649,12277,46370,23706,9421,-2951,20681,17207,13758,3659,26603,14348,11120,5299,12715,9861,10176,6695,
归属于母公司所有者的净利润(万元),78423,257134,185369,132592,64565,167222,130969,94357,40547,151539,129386,104599,43437,153944,123945,84059,42827,110822,80223,53195,25899,88933,60897,44628,24711,120462,85564,64466,29073,134029,61683,31911,11403,44822,22583,8784,-3196,19342,16124,12725,3030,23043,11780,9472,4721,9311,7248,8194,5763,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),1950,7587,5922,4245,2230,5378,4482,3118,1318,3738,3549,2410,1158,4964,3932,2973,1450,4607,3588,2208,987,4491,3539,2666,1194,5089,4023,2969,1445,4107,2637,1739,874,1548,1123,636,245,1339,1083,1033,629,3560,2568,1648,577,3404,2613,1982,933,
基本每股收益,0.78,2.55,1.84,1.31,0.64,1.66,1.3,0.94,0.4,1.49,1.27,1.03,0.43,1.51,1.21,0.82,0.42,1.09,0.79,0.78,0.38,1.34,0.93,0.69,0.41,2.12,1.51,1.14,0.51,2.36,1.09,0.56,0.2,0.79,0.4,0.15,-0.06,0.34,0.28,0.22,0.05,0.41,0.21,0.17,0.08,0.16,0.13,0.14,0.1,
稀释每股收益,0.78,2.55,1.84,1.31,0.64,1.66,1.3,0.94,0.4,1.49,1.27,1.03,0.43,1.51,1.21,0.82,0.42,1.09,0.79,0.78,0.38,1.34,0.93,0.69,0.41,2.12,1.51,1.14,0.51,2.36,1.09,0.56,0.2,0.79,0.4,0.15,-0.06,0.34,0.28,0.22,0.05,0.41,0.21,0.17,0,0.16,0.13,0.14,0,
