报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
管理费用(万元),8391,31664,24073,16576,8669,30028,23870,16139,8190,31163,23092,15178,7421,30707,23231,15598,7229,28939,19342,12391,5562,27465,18985,12456,5404,28102,19146,12279,5715,22998,14099,9582,4583,20426,15520,10286,5206,22626,16267,10670,5433,19286,14618,9612,4746,19266,14792,9933,4874,
财务费用(万元),1397,2901,2092,1074,576,1247,1012,648,461,2117,1803,1795,1228,3741,2756,1480,694,3979,2847,2086,1050,2893,1883,1584,374,3831,1872,956,341,2315,1424,995,479,1133,643,386,169,1717,1185,696,349,1217,578,406,233,1134,1004,631,325,
资产减值损失(万元),185,6012,1208,1180,98,4740,488,464,56,5100,492,473,106,4689,582,572,135,3233,450,283,31,2951,550,611,326,2859,724,683,370,648,443,270,--,455,54,55,--,602,97,97,--,448,59,59,0,629,202,152,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,-3,-3,-3,-4,23,17,19,14,-39,-38,-29,-14,22,10,5,0,1,0,0,0,
投资收益(万元),-101,1724,1552,741,-41,571,292,241,27,1008,564,424,36,1038,258,214,18,2650,-120,-149,143,875,372,345,128,1494,1464,292,36,797,362,322,72,4701,4334,128,43,862,595,550,60,1799,553,229,64,15329,2350,1280,711,
对联营企业和合营企业的投资收益(万元),-101,149,-24,-36,-41,305,38,52,27,523,41,-29,31,67,27,-7,2,115,-15,-41,-7,164,5,-24,-22,82,97,70,36,217,171,131,48,59,9,-30,-27,136,144,130,57,293,221,134,64,1852,1758,913,711,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,0,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,0,0,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,0,0,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,0,0,0,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,0,0,0,0,0,
营业利润(万元),4347,15027,14266,9267,2911,9821,10425,6124,2144,4258,6033,3931,1700,6776,7775,5375,2529,8007,6697,4326,2540,1339,3847,2300,1863,6172,10579,7221,3423,11625,7982,5138,2211,13155,10430,4108,1625,8932,9423,6754,2800,12375,8953,5620,1860,21946,7326,4617,2288,
营业外收入(万元),35,1393,920,840,865,3871,2619,2201,919,3739,1920,1423,1030,3296,1578,1193,684,3745,1605,1088,503,3631,1859,1453,498,4191,1282,742,272,1654,606,408,135,1945,1033,860,38,1682,500,375,251,557,180,147,58,266,134,78,21,
营业外支出(万元),18,671,165,110,37,1155,1108,477,255,469,360,287,35,285,467,356,41,964,210,75,42,149,172,39,4,378,307,190,0,197,110,33,15,196,191,111,75,258,198,163,128,319,85,47,27,120,66,49,22,
非流动资产处置损失(万元),--,--,59,19,8,714,680,65,55,47,24,21,15,36,22,14,2,584,67,5,--,66,61,32,--,77,58,--,0,70,--,--,--,--,--,0,--,22,--,--,--,62,48,34,0,32,4,1,0,
利润总额(万元),4364,15749,15020,9997,3738,12537,11936,7848,2808,7527,7593,5067,2695,9787,8886,6213,3172,10787,8092,5339,3001,4822,5534,3714,2357,9985,11554,7772,3695,13083,8479,5513,2331,14905,11272,4857,1587,10357,9725,6966,2923,12613,9048,5720,1891,22091,7393,4645,2286,
所得税费用(万元),686,2249,2075,1297,516,1820,1630,1119,420,1313,1297,948,438,1931,1519,902,411,1479,1356,880,459,889,1128,788,339,1513,1853,1240,590,1702,1370,895,447,2651,2446,1009,381,1886,2029,1650,753,2167,1478,916,397,5209,1060,727,376,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,0,-41,-58,-43,0,46,59,78,
净利润(万元),3678,13499,12946,8700,3222,10717,10306,6729,2388,6215,6297,4120,2257,7856,7367,5310,2762,9308,6736,4460,2542,3932,4405,2925,2017,8472,9700,6532,3106,11381,7108,4617,1884,12253,8825,3848,1206,8471,7697,5316,2171,10446,7611,4862,1538,16882,6287,3860,1832,
归属于母公司所有者的净利润(万元),1888,6643,7531,4995,1674,4977,5897,3907,1215,2411,3187,2149,1179,3105,3518,2564,1359,4107,3208,2086,1294,498,1988,1424,1054,3726,5491,3537,1680,6335,4165,2696,956,8583,6198,2065,510,4845,4810,3378,1371,6478,4613,2913,788,13818,4037,2422,1173,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
少数股东损益(万元),1790,6856,5415,3705,1548,5740,4409,2822,1172,3804,3110,1971,1078,4751,3848,2747,1402,5201,3528,2373,1247,3434,2417,1501,963,4746,4210,2995,1425,5046,2944,1921,928,3670,2628,1783,696,3625,2886,1938,799,3968,2998,1949,750,3065,2251,1438,659,
基本每股收益,0.05,0.17,0.19,0.12,0.04,0.12,0.15,0.1,0.03,0.06,0.08,0.05,0.03,0.08,0.09,0.06,0.03,0.1,0.08,0.05,0.03,0.01,0.05,0.04,0.04,0.14,0.21,0.13,0.06,0.26,0.17,0.11,0.04,0.36,0.26,0.09,0.02,0.2,0.2,0.14,0.06,0.27,0.19,0.12,0.03,0.57,0.17,0.1,0.05,
稀释每股收益,0.05,0.17,0.19,0.12,0.04,0.12,0.15,0.1,0.03,0.06,0.08,0.05,0.03,0.08,0.09,0.06,0.03,0.1,0.08,0.05,0.03,0.01,0.05,0.04,0.04,0.14,0.21,0.13,0.06,0.26,0.17,0.11,0.04,0.36,0.26,0.09,0.02,0.2,0.2,0.14,0.06,0.27,0.19,0.12,0.03,0.57,0.17,0.1,0.05,
