报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
营业税金及附加(万元),10736,65121,41911,28950,10434,54302,38638,29266,11397,77647,56401,33045,11835,72885,50310,29089,8879,52199,40810,24440,6198,45963,35995,20392,5018,46322,35954,20622,5446,36332,30297,17435,5001,33292,28578,16124,5715,15944,10964,5502,1836,12365,10057,5714,1531,8538,5500,3294,801,
销售费用(万元),5058,31159,22877,15019,6653,119233,107901,99314,43167,187927,130076,67451,27819,161683,97776,61532,30886,116740,69032,51232,18591,88799,60905,35464,13948,54458,47068,26470,10016,63907,49338,28702,15301,32660,9958,6033,1333,7153,4253,2875,1300,6704,4388,3070,1559,11821,8177,6125,663,
管理费用(万元),15488,154849,115190,52416,11154,73710,50034,36391,16461,66942,37921,23391,10552,53564,34257,21512,10310,45751,27744,19246,8699,43262,26299,16178,8001,54821,29288,18894,8672,18637,12231,7204,3628,17378,11765,7802,4171,15920,11553,5894,2667,13451,9859,6480,3231,12284,7418,4424,2117,
财务费用(万元),48076,131884,108533,65983,36944,106534,82455,58388,27413,101189,85167,44918,22506,72510,52200,30983,15188,61912,39819,26157,12125,34954,21468,14085,6851,9744,5048,2608,1952,2887,2679,1901,925,4389,3447,2231,1124,6687,5623,3776,2032,7928,6010,4026,2278,8661,7279,4500,1905,
资产减值损失(万元),7513,432015,44816,44834,8300,95590,41908,26928,15016,115095,56920,34198,22004,66735,51295,35253,16378,59499,35074,25095,8530,15261,4812,5130,--,5804,-228,-520,-1,44,199,199,14,901,948,951,--,16,30,29,--,956,505,--,0,311,0,--,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,0,--,9,17,13,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
投资收益(万元),-2877,4390,3354,1696,166,30526,28194,25120,24923,2152,1412,2051,410,1262,984,991,--,1674,1486,1200,--,1078,1000,1000,--,82,98,98,98,--,--,--,--,--,--,0,--,-150,--,0,--,--,0,--,0,--,0,0,-3,
对联营企业和合营企业的投资收益(万元),--,2890,--,196,--,438,--,--,--,952,--,--,410,62,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
营业利润(万元),-21097,-410334,-67793,-53139,-23293,23508,38799,42793,14323,22361,29129,8213,2337,113601,57635,38116,20124,81987,55599,80754,20491,234365,201831,150383,63593,271513,267801,194605,89748,165351,149712,109805,85666,205099,154406,130181,132123,271828,225458,95802,49553,174938,123271,90901,38898,134040,95009,66828,15780,
营业外收入(万元),21,1030,6160,4713,1088,26419,4401,1594,609,60701,43270,36823,982,64370,30287,17190,11251,63395,50362,25050,21745,89534,33754,23457,1716,65557,55940,23261,9022,54293,49931,34141,17336,41197,37474,36387,16504,30747,17411,10849,1787,31526,12929,11720,9,30039,16308,4021,3,
营业外支出(万元),17,3081,1941,150,177,987,305,229,101,6824,622,372,124,5955,404,375,95,2268,1553,177,53,1921,1261,528,376,1683,602,371,182,562,527,507,8,36,29,2,30,2459,2414,1886,84,2821,60,31,55,2007,414,129,0,
非流动资产处置损失(万元),--,--,--,3,--,103,--,3,--,184,--,0,0,208,--,1,--,73,--,--,--,107,--,8,--,--,--,--,--,--,--,--,--,0,--,--,--,--,1824,1824,--,--,10,13,0,--,0,--,--,
利润总额(万元),-21094,-412385,-63574,-48577,-22382,48941,42896,44158,14831,76238,71776,44664,3196,172016,87517,54931,31280,143114,104408,105628,42183,321977,234324,173312,64933,335386,323139,217495,98589,219082,199116,143439,102995,246260,191850,166566,148597,300116,240456,104765,51257,203643,136140,102589,38852,162073,110904,70720,15783,
所得税费用(万元),2257,16456,9870,3482,5039,27982,10897,7807,2707,21814,15492,10572,2695,38878,18955,11199,6140,36500,16252,16314,6930,46785,35497,27288,10783,53625,49401,32554,16137,32873,30298,21483,15998,37101,29116,24557,21311,45041,37572,15925,7499,31088,20815,14850,5842,24370,16557,10573,2434,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
净利润(万元),-23351,-428841,-73444,-52058,-27421,20959,31999,36351,12124,54424,56284,34093,501,133138,68563,43732,25139,106614,88156,89313,35253,275193,198826,146024,54149,281761,273739,184941,82452,186209,168817,121957,86996,209159,162734,142008,127286,255075,202883,88840,43758,172555,115326,87739,33010,137703,94347,60147,13349,
归属于母公司所有者的净利润(万元),-27351,-415924,-85924,-52250,-26465,34126,26025,32935,14367,55897,54235,36099,1332,130226,65283,42950,25635,105221,73645,82198,32911,252426,182817,131143,49251,248113,241975,164003,75280,110793,104040,77264,56824,122975,93483,78838,70656,136433,110158,51004,24918,99029,65936,49455,18166,81501,57061,36844,7628,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),3999,-12917,12480,192,-956,-13167,5974,3416,-2243,-1473,2049,-2007,-831,2912,3280,783,-496,1394,14511,7115,2342,22766,16010,14881,4898,33648,31763,20938,7171,75415,64777,44693,30173,86184,69251,63170,56630,118642,92725,37836,18840,73526,49390,38284,14844,56202,37286,23303,5721,
基本每股收益,-0.1,-1.49,-0.31,-0.19,-0.15,0.18,0.14,0.18,0.08,0.35,0.34,0.23,0.01,0.82,0.41,0.27,0.16,0.66,0.46,0.52,0.21,1.59,1.15,0.82,0.31,1.79,1.84,1.39,0.47,1.44,1.36,1.01,0.74,1.6,1.22,1.03,0.92,1.78,1.44,0.66,0.32,1.29,0.86,0.64,0.24,1.06,0.74,0.48,0.1,
稀释每股收益,-0.1,-1.49,-0.31,-0.19,-0.15,0.18,0.14,0.18,0.08,0.35,0.34,0.23,0.01,0.82,0.41,0.27,0.16,0.66,0.46,0.52,0.21,1.59,1.15,0.82,0.31,1.79,1.84,1.39,0.47,1.44,1.36,1.01,0.74,1.6,1.22,1.03,0.92,1.78,1.44,0.66,0.32,1.29,0.86,0.64,0.24,1.06,0.74,0.48,0.1,
