报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
营业税金及附加(万元),212,898,597,374,152,1015,647,377,206,904,601,338,159,812,603,307,162,529,375,173,129,756,565,300,71,630,474,291,167,608,413,230,105,557,394,216,120,619,471,281,136,502,337,183,82,411,291,176,82,
销售费用(万元),470,2142,1555,1057,465,2015,1436,954,492,1926,1331,875,422,1825,1244,815,430,1650,1037,691,407,1558,996,688,382,1343,777,523,286,1274,855,589,294,835,609,455,190,614,631,440,322,650,479,239,129,432,329,222,114,
管理费用(万元),1843,7735,5519,3842,1871,7132,5310,3580,2018,5799,4116,2567,686,5556,3633,2395,1353,8302,5336,3759,1625,6658,4754,3283,1746,6297,7198,4597,2543,8277,5131,3518,1685,8289,5402,3559,2039,6651,4310,2975,1567,5713,4199,2875,1488,5433,4024,2953,1299,
财务费用(万元),876,3393,2534,1685,846,3552,2374,1489,619,2559,997,672,355,2321,1484,1024,530,1529,1078,718,316,1840,1025,897,418,1288,948,662,470,2261,1596,1129,670,2946,2531,1938,1048,4130,3574,2618,1396,5553,3830,2528,1252,4266,2911,1903,811,
资产减值损失(万元),--,334,212,212,--,1227,133,133,--,-226,18,18,--,-1,96,96,--,774,107,107,--,-1973,99,117,--,1176,146,146,--,847,1255,1255,--,1304,533,533,--,1199,1337,1337,--,2366,0,--,0,1842,0,--,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,
投资收益(万元),--,-3675,-731,-584,-3,-688,-287,-287,--,-1382,-463,-465,--,-784,-616,-940,--,370,-200,-200,--,-250,342,152,--,15078,15007,14813,14464,10332,541,541,--,55,60,60,--,-1073,539,539,--,1870,84,84,84,2719,-19,-22,--,
对联营企业和合营企业的投资收益(万元),--,-3675,-731,-584,-3,-688,-287,-287,--,-1487,--,--,--,-1142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-71,--,--,--,-1185,--,--,--,1826,0,--,0,2716,0,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
营业利润(万元),830,7517,6331,1479,1628,7145,4487,85,725,5991,5085,-249,-517,6673,5924,344,975,6349,8507,2246,521,5510,2065,-2567,-1983,19253,20630,17240,14872,20071,6662,1308,268,7065,5690,1703,600,8362,7561,2658,642,5685,4064,1551,309,5621,3348,761,172,
营业外收入(万元),39,275,540,359,166,798,602,331,152,3041,377,226,31,354,106,78,34,1180,1136,54,31,749,595,45,17,1736,415,396,314,49,36,27,11,93,31,94,16,142,59,55,1,26,25,22,20,96,76,74,0,
营业外支出(万元),72,1103,112,78,64,535,61,26,10,1479,45,17,9,-480,121,107,89,-232,148,143,1,-1293,41,21,13,534,1160,482,466,278,364,41,1,-11927,-10597,-10605,36,194,110,120,18,155,33,30,24,178,140,83,--,
非流动资产处置损失(万元),--,--,--,--,--,349,--,--,--,12,5,5,--,19,--,--,--,16,15,--,--,--,--,--,--,34,--,--,--,--,--,--,--,70,--,--,--,71,--,--,--,21,0,--,0,13,0,--,--,
利润总额(万元),797,6688,6759,1760,1729,7408,5028,391,867,7553,5417,-40,-496,7507,5910,315,921,7761,9494,2157,550,7552,2619,-2543,-1979,20455,19885,17154,14721,19842,6334,1294,278,19085,16318,12401,580,8310,7510,2592,625,5556,4056,1543,306,5539,3284,752,172,
所得税费用(万元),268,2229,1096,440,239,1821,1077,386,250,1455,539,-108,115,1496,1042,179,177,1131,1512,329,76,469,0,117,94,2167,2983,4228,3875,2460,366,196,59,3583,854,276,158,1297,922,281,162,205,353,46,147,427,504,266,61,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
净利润(万元),529,4459,5662,1320,1491,5587,3951,4,617,6097,4878,68,-611,6011,4868,136,744,6630,7983,1827,474,7083,2619,-2660,-2072,18287,16902,12926,10846,17382,5969,1099,219,15502,15463,12126,422,7013,6587,2312,463,5351,3703,1497,158,5112,2780,487,111,
归属于母公司所有者的净利润(万元),150,4123,5268,851,1032,5603,4416,247,508,6522,4835,23,-659,6180,5005,178,740,6688,7939,1692,434,7181,2705,-2587,-2059,18368,16899,12876,10814,17460,6034,1120,257,15644,15503,12106,396,6947,6477,2193,442,5298,3647,1415,131,5095,2792,486,143,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,
少数股东损益(万元),379,336,395,469,458,-16,-465,-243,109,-424,43,45,48,-169,-138,-42,4,-57,44,135,40,-98,-86,-73,-13,-81,3,50,32,-77,-65,-21,-38,-142,-39,19,26,65,111,119,21,53,56,82,27,17,-12,1,-31,
基本每股收益,0,0.11,0.14,0.02,0.03,0.15,0.12,0.01,0.01,0.18,0.13,0,-0.02,0.17,0.14,0,0.02,0.18,0.22,0.05,0.01,0.2,0.07,-0.07,-0.06,0.5,0.46,0.35,0.3,0.48,0.17,0.03,0.01,0.43,0.43,0.33,0.01,0.19,0.18,0.06,0.01,0.15,0.1,0.04,0,0.14,0.09,0.02,--,
稀释每股收益,0,0.11,0.14,0.02,0.03,0.15,0.12,0.01,0.01,0.18,0.13,0,-0.02,0.17,0.14,0,0.02,0.18,0.22,0.05,0.01,0.2,0.07,-0.07,-0.06,0.5,0.46,0.35,0.3,0.48,0.17,0.03,0.01,0.43,0.43,0.33,0.01,0.19,0.18,0.06,0.01,0.15,0.1,0.04,0,0.14,0.09,0.02,--,
