报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
资产减值损失(万元),86,133346,5866,5497,73,49479,6885,4595,1537,60991,9106,-480,-763,45705,198,-1633,-2586,84008,3174,951,408,3497,1862,5100,356,15721,-48,2726,-14,19118,1413,1731,14,11244,-430,-417,-351,-537,-572,-731,335,6446,4460,3805,522,5124,-122,-38,-31,
公允价值变动收益(万元),--,-622,--,-8,7,622,-201,-53,--,--,--,--,--,--,--,--,--,--,--,119,--,36,115,4,22,3,--,4,131,-86,-138,0,49,-49,--,--,--,--,--,--,--,0,0,--,0,1903,980,1379,102,
投资收益(万元),53548,247568,173112,108238,53923,171391,130443,79454,40814,17161,147960,92619,45742,236483,155683,71085,29784,186619,126584,74944,35949,288399,111519,77630,36471,318550,127026,62576,31710,170271,99642,59348,25958,106554,78565,35580,17020,22946,12640,16106,13254,56721,40559,28104,12764,43719,31239,16226,9068,
对联营企业和合营企业的投资收益(万元),52690,203952,171218,106043,53186,165343,124528,73545,40814,-5507,144962,91554,45742,172691,122352,70468,29078,180391,126055,74501,35949,152718,89253,58743,35973,157958,97439,61449,31710,115202,84246,54655,25958,79843,67010,35029,17020,9058,11295,16082,13221,49243,0,26865,11849,46800,0,16226,9068,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,
营业利润(万元),185896,357908,387896,270839,149946,865032,852949,621566,321079,928238,864262,586923,274967,1112867,910937,564758,269182,1107905,820991,471838,234289,747941,371738,190686,55817,497721,316347,188587,97290,345743,199601,125413,45516,241838,192202,91904,37238,6270,20297,58077,29379,301080,226019,108608,48331,214348,150406,87643,32283,
营业外收入(万元),3980,39494,17837,14487,8395,52690,24428,15343,8041,56349,44704,25547,16643,63725,30935,13494,7930,42878,27442,21415,6757,42240,21735,16022,3373,32687,18818,11187,3566,29963,7308,6462,4067,8059,3287,1872,391,10838,1517,1260,175,15850,3319,242,171,6193,300,225,32,
营业外支出(万元),1585,18977,7004,5777,1796,6825,1749,604,140,8821,809,460,291,10418,2457,1004,80,40882,4440,2718,1047,2432,1130,629,310,7215,1336,511,264,7516,808,335,104,4384,1702,1478,898,4101,3406,1257,595,4720,1250,823,25,2529,503,263,148,
非流动资产处置损失(万元),--,--,3683,3607,1,3560,4,3,--,1247,219,28,0,4385,817,801,5,38766,1628,1354,1,397,33,47,10,784,47,2,--,863,--,19,18,366,117,80,68,102,49,49,--,642,0,190,0,1026,-1,12,0,
利润总额(万元),188292,378426,398730,279549,156545,910898,875628,636305,328980,975767,908156,612011,291319,1166174,939415,577248,277031,1109901,843993,490534,239998,787748,392342,206079,58880,523193,333829,199264,100592,368190,206102,131541,49479,245513,193787,92298,36731,13008,18408,58080,28958,312210,228088,108027,48478,218011,150203,87605,32167,
所得税费用(万元),26420,102005,74528,52683,24707,209049,181725,112976,62115,261042,188499,130931,62135,255041,198990,125840,59439,188535,148480,78254,39990,119274,55784,34162,19519,73372,59355,37040,21162,45537,34415,18516,6185,33121,22921,9700,4323,-8892,11808,13498,5658,57789,38834,18697,7038,33171,21000,12748,2723,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,
净利润(万元),161872,276420,324201,226866,131838,701848,693903,523329,266864,714724,719658,481079,229184,911133,740425,451409,217592,921366,695514,412280,200008,668475,336558,171917,39361,449822,274474,162223,79429,322652,171687,113025,43294,212392,170865,82598,32408,21900,6600,44582,23301,254420,189254,89330,41440,184841,129203,74857,29444,
归属于母公司所有者的净利润(万元),120340,222324,243122,177253,102366,472728,484110,365591,181785,436351,503903,342778,169310,607455,511642,296714,146315,627916,493467,295884,142156,505057,234755,120119,29351,364737,207063,114007,52764,240128,132069,85969,33787,159495,136422,64455,25791,17887,8248,32852,16720,171072,126141,59045,28985,119218,85622,48632,19081,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,82412,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,9198,--,--,--,23414,0,--,--,
少数股东损益(万元),41532,54096,81079,49613,29472,229120,209793,157737,85080,278373,215755,138302,59874,303678,228782,154694,71277,293450,202046,116396,57852,163417,101804,51798,10010,85085,67411,48217,26665,82524,39617,27056,9507,52897,34444,18143,6617,4013,-1647,11730,6580,74150,63113,30285,12455,42209,43581,26225,10363,
基本每股收益,0.06,0.11,0.12,0.09,0.05,0.23,0.24,0.18,0.09,0.22,0.25,0.17,0.09,0.35,0.29,0.17,0.09,0.36,0.29,0.17,0.08,0.33,0.15,0.08,0.02,0.24,0.14,0.07,0.03,0.21,0.11,0.07,0.06,0.29,0.25,0.12,0.05,0.03,0.02,0.06,0.03,0.67,0.5,0.24,0.12,0.51,0.37,0.21,0.08,
稀释每股收益,0.06,0.11,0.12,0.09,0.05,0.23,0.24,0.18,0.09,0.22,0.25,0.17,0.09,0.34,0.28,0.16,0.08,0.35,0.26,0.16,0.08,0.3,0.15,0.08,0.02,0.24,0.14,0.07,0.03,0.21,0.11,0.07,0.06,0.29,0.25,0.12,0.05,0.03,0.02,0.06,0.03,0.67,0.5,0.24,0.11,0.48,0.37,0.2,0.08,
