报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,
营业税金及附加(万元),43041,168515,120465,82153,46738,133147,85533,47533,24574,140925,99186,71715,37612,166877,121946,81740,41749,143246,101064,64452,30017,103971,83384,56002,27904,156144,123757,94192,44187,184674,132007,88512,41120,137457,94930,57489,23375,98629,79482,54113,26670,80512,59663,36057,19130,63139,44592,29119,16328,
销售费用(万元),62781,274801,195972,131849,59010,242611,179815,111264,49853,251244,188931,122531,62116,390817,309821,199906,88330,289791,235584,146417,55563,229479,175491,120169,52211,222740,178638,118551,61770,228590,192634,134333,66163,202462,155355,92518,33648,165574,129886,89618,38534,96413,82260,54211,26525,69695,55446,37405,21055,
管理费用(万元),48138,163751,132142,87972,49824,174256,114494,74233,34600,156159,114186,79871,36153,168597,111612,69382,30909,159978,112455,75651,37695,135872,106392,69264,34654,153976,102131,69341,36644,144879,91116,56541,24141,92082,61559,38560,12703,64213,47421,30568,13195,47238,30359,19704,10941,49028,28154,37661,20415,
财务费用(万元),-514,2985,2780,1995,1101,10787,7802,5047,2451,12977,9393,6585,3649,10727,7112,4474,2356,8917,7371,5531,2692,3912,3393,2337,1046,1913,1011,-1353,-764,-1416,-2734,-2828,-1235,-2623,-811,420,-1208,-7453,-6221,-4754,-945,-2649,-555,2640,-1328,-8532,-6246,-6200,-2440,
资产减值损失(万元),-9,18654,756,198,--,27623,159,159,-0,1503,74,78,--,2782,-22,-22,--,583,57,57,-0,9904,-52,48,--,-562,-49,-49,--,-56,-586,-582,--,1365,-81,-81,0,9642,9325,9324,9466,35483,-710,-383,-777,-120,-504,-156,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,
投资收益(万元),15692,37288,28157,19378,9743,23759,23040,14699,6566,21272,13842,9087,4409,21523,18178,12476,7354,20089,16956,9685,3930,17189,13036,8697,4358,14143,11233,7188,3648,10446,8290,5250,2752,8130,5387,3098,1649,9885,9901,5523,2081,8692,7757,5631,2592,5016,3997,2335,749,
对联营企业和合营企业的投资收益(万元),15475,37288,28157,19378,9743,23495,23040,14699,6566,21272,13842,9087,4409,21523,18178,12476,7354,20089,16956,9685,3930,17189,13036,8697,4358,14143,11233,7188,3648,10446,8290,5250,2752,8130,5387,3098,1649,9885,9901,5523,2081,8692,7757,5631,2592,4978,3997,2335,747,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,
营业利润(万元),22530,46605,56639,54837,33595,-116208,-81727,-98368,-46064,7573,5633,22984,15093,6955,19337,27446,26176,113248,90505,65161,33461,-98136,-44526,-17621,-3978,18373,81234,92940,46069,225622,198551,160772,84071,190570,106085,61905,29629,129120,116361,69392,40282,70052,65062,20855,9561,40080,53230,25213,11254,
营业外收入(万元),95,321,2667,1850,895,19422,4214,2452,770,4740,2039,1338,526,3948,1446,1006,412,2828,946,700,214,3384,2154,1420,643,2104,819,163,69,1298,399,220,122,704,571,249,86,860,129,46,3,373,350,48,2,253,29,12,5,
营业外支出(万元),38,798,177,153,5,2431,146,137,23,3745,63,6,3,2998,2852,1324,908,643,1090,745,365,1125,1795,1388,906,959,1593,1148,533,2134,1369,987,429,1725,1790,901,345,2365,1073,670,322,1772,863,109,73,4476,1758,716,55,
非流动资产处置损失(万元),--,--,110,110,5,1419,88,79,--,2399,44,-3,-7,2738,1727,631,561,261,3,1,0,338,139,104,--,745,10,10,--,1177,49,21,0,313,137,16,16,1465,19,2,2,122,5,2,3,1965,0,0,2,
利润总额(万元),22587,46128,59129,56535,34485,-99218,-77660,-96053,-45317,8569,7609,24316,15617,7906,17931,27127,25680,115434,90361,65116,33310,-95876,-44167,-17589,-4240,19518,80460,91956,45605,224786,197580,160005,83764,189549,104866,61253,29369,127614,115417,68768,39963,68653,64549,20795,9490,35857,51500,24509,11204,
所得税费用(万元),5696,14337,13383,13223,8067,1056,-4729,-8438,-2814,2512,2430,4976,1517,-5800,4766,7175,4303,12123,12102,9233,286,-20625,542,372,415,353,11782,11766,6376,32204,30420,23519,12243,25010,15422,9542,4378,17717,29134,17668,8351,12004,12820,4711,1799,7214,8602,4407,2547,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,
净利润(万元),16891,31790,45747,43312,26418,-100274,-72930,-87615,-42503,6057,5179,19340,14100,13705,13165,19953,21376,103311,78258,55882,33024,-75251,-44709,-17961,-4655,19166,68678,80189,39229,192583,167160,136486,71521,164539,89444,51711,24991,109896,86283,51100,31612,56649,51730,16084,7691,28643,42898,20103,8658,
归属于母公司所有者的净利润(万元),5222,28124,29123,27046,16173,-95433,-71574,-82606,-42315,5295,2206,16420,13767,16126,24628,31579,26546,100709,77851,62694,35638,-75647,-31106,-6142,-1086,21683,75377,80363,39151,186008,164197,133655,70108,162903,89937,53528,24866,108749,85021,50577,31176,55287,52357,16528,8634,27653,43367,20500,8723,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),11669,3667,16624,16266,10245,-4841,-1357,-5008,-188,762,2973,2921,333,-2421,-11463,-11626,-5169,2602,407,-6812,-2614,396,-13603,-11818,-3569,-2518,-6699,-174,78,6575,2963,2831,1413,1635,-493,-1816,125,1147,1262,522,436,1362,-628,-444,-943,991,-469,-398,-66,
基本每股收益,0.03,0.17,0.18,0.17,0.1,-0.59,-0.44,-0.51,-0.26,0.03,0.01,0.1,0.08,0.1,0.15,0.19,0.16,0.62,0.48,0.39,0.22,-0.46,-0.19,-0.04,-0.01,0.13,0.46,0.49,0.24,1.14,1.01,0.82,0.43,1,0.55,0.33,0.15,0.67,0.52,0.31,0.19,0.34,0.32,0.1,0.05,0.17,0.27,0.13,0.05,
稀释每股收益,0.03,0.17,0.18,0.17,0.1,-0.59,-0.44,-0.51,-0.26,0.03,0.01,0.1,0.08,0.1,0.15,0.19,0.16,0.62,0.48,0.39,0.22,-0.46,-0.19,-0.04,-0.01,0.13,0.46,0.49,0.24,1.14,1.01,0.82,0.43,1,0.55,0.33,0.15,0.67,0.52,0.31,0.19,0.34,0.32,0.1,0.05,0.17,0.27,0.13,0.05,
