报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
销售费用(万元),8719,37899,27527,17518,8501,38410,26314,15684,7526,34761,24941,8213,3581,17286,11730,7312,3572,18923,13822,10174,5064,14868,10949,7404,3272,14902,10807,6413,2965,12208,8163,5389,2820,10114,7163,5057,2555,9048,6759,4601,2570,8382,6349,4347,2229,7142,5133,3770,1847,
管理费用(万元),6510,25841,17488,11232,5672,24590,17775,11577,5568,26731,19337,8712,4098,15547,8916,5297,2382,13852,10778,7761,2696,15000,8374,5055,2327,12173,9244,5947,2482,9650,7657,5203,2705,10634,7807,5123,2613,10353,6892,4652,2314,8292,6368,4319,1829,7213,3875,3575,1793,
财务费用(万元),3597,7379,5886,3466,1363,-119,1595,1874,1301,2959,2116,108,223,965,469,329,214,935,582,325,203,1398,1080,692,522,1627,1094,737,395,1754,1325,890,425,1951,1587,1131,536,3379,2391,1563,719,2564,1918,1252,603,1931,1357,884,401,
资产减值损失(万元),-208,4798,2902,2089,322,6441,3898,1973,379,4900,2518,1362,854,2165,1496,990,360,2195,1377,1223,514,2138,1328,945,369,2778,1448,910,307,2528,2268,2144,372,2586,1267,671,358,1183,1284,945,318,1039,684,439,302,2484,1182,289,265,
公允价值变动收益(万元),--,-5,1,-4,2,6,--,--,--,--,-387,3,--,--,--,--,101,24,3,11,--,--,--,-1,-0,--,--,-6,--,-6,-0,-3,--,-0,--,--,--,--,--,--,0,0,--,0,0,0,--,0,--,
投资收益(万元),1150,22305,19199,13285,11041,6723,5150,4195,474,27716,24297,23308,5243,16535,5433,3319,638,19453,11127,8140,2597,11336,8745,7052,2505,8043,6723,4474,2205,9544,7126,4434,1928,6368,4605,2697,922,4598,4104,2756,848,7836,6625,2048,700,3289,1592,829,355,
对联营企业和合营企业的投资收益(万元),-564,1957,1287,1446,493,3434,1870,988,474,2428,1432,1055,50,4037,2988,988,333,7410,6386,3522,1788,7664,6521,4829,2204,7693,6368,4120,1854,9316,6905,4217,1707,6112,4504,2597,922,4398,3904,2556,0,7636,3208,1848,0,3266,1552,789,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,
营业利润(万元),-1936,41911,29636,20918,13788,25300,19469,10893,1449,37351,29928,23352,5011,25042,11192,7053,1738,26405,14921,10177,2977,13418,13401,9995,4266,16989,14821,8839,4006,13600,10214,5685,2493,6658,5414,2816,307,2025,3132,2468,-301,5041,4063,1730,501,4519,4438,2852,1048,
营业外收入(万元),12,1169,1111,471,152,11114,10431,10159,147,2176,1653,701,119,1159,333,198,125,2883,2016,1804,106,1861,476,307,176,903,78,16,29,1952,1161,999,41,890,188,128,60,993,220,173,101,760,2291,2183,777,284,213,208,206,
营业外支出(万元),93,579,327,282,76,172,88,34,24,796,180,64,4,354,338,314,117,931,800,102,27,248,168,126,109,653,148,24,17,1597,1619,1611,20,224,152,49,7,250,89,79,1,115,73,10,7,426,45,20,9,
非流动资产处置损失(万元),--,--,18,4,2,32,15,14,6,595,97,38,0,139,32,120,-34,773,724,71,12,44,-108,-102,24,134,4,7,-16,1583,1489,1527,6,36,--,--,--,--,--,--,0,0,63,1,5,0,43,19,8,
利润总额(万元),-2017,42501,30420,21107,13864,36242,29812,21019,1571,38732,31401,23989,5126,25847,11187,6937,1747,28356,16137,11879,3056,15030,13710,10175,4332,17239,14751,8831,4019,13955,9756,5074,2514,7324,5450,2896,359,2768,3263,2562,-200,5685,6281,3903,1271,4377,4606,3040,1246,
所得税费用(万元),256,9383,7409,5740,4956,4224,3959,3078,889,5951,5176,3794,971,3082,948,560,165,2892,935,880,200,769,855,545,289,1495,1164,607,220,931,697,425,213,486,380,217,47,415,-27,-71,68,1128,661,279,142,-70,578,376,224,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,
净利润(万元),-2273,33118,23011,15368,8908,32018,25853,17941,683,32781,26226,20194,4156,22765,10239,6377,1582,25464,15202,10999,2856,14261,12855,9631,4044,15744,13586,8224,3799,13023,9059,4650,2301,6838,5071,2678,313,2353,3289,2633,-268,4557,5620,3624,1129,4447,4028,2664,1022,
归属于母公司所有者的净利润(万元),-2265,31447,21854,14576,8833,30089,24459,17127,403,30756,24725,19086,3734,20787,9983,6135,1502,25346,15030,11016,2920,14183,12711,9524,4068,15766,13478,8036,3815,14083,10137,5845,2590,8315,6002,3368,656,3629,4361,3385,325,5597,5468,3222,1042,4244,3657,2293,897,
被合并方在合并前实现净利润(万元),--,215,--,--,--,--,--,--,--,2691,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-8,1672,1157,792,75,1930,1394,814,280,2024,1501,1108,422,1979,256,243,80,118,172,-18,-64,79,144,107,-25,-22,108,188,-16,-1060,-1079,-1196,-289,-1477,-931,-690,-344,-1276,-1072,-751,-593,-1040,152,402,87,203,371,371,125,
基本每股收益,-0.03,0.48,0.33,0.33,0.2,0.69,0.56,0.39,0.01,0.72,0.58,0.48,0.09,0.53,0.25,0.16,0.04,0.64,0.38,0.28,0.07,0.36,0.32,0.24,0.1,0.4,0.34,0.2,0.15,0.54,0.39,0.22,0.15,0.47,0.34,0.19,0.04,0.21,0.25,0.19,0.02,0.32,0.31,0.18,0.06,0.24,0.21,0.13,0.05,
稀释每股收益,-0.03,0.48,0.33,0.33,0.2,0.69,0.56,0.39,0.01,0.72,0.58,0.48,0.09,0.53,0.25,0.16,0.04,0.64,0.38,0.28,0.07,0.36,0.32,0.24,0.1,0.4,0.34,0.2,0.15,0.54,0.39,0.22,0.15,0.47,0.34,0.19,0.04,0.21,0.25,0.19,0.02,0.32,0.31,0.18,0.06,0.24,0.21,0.13,0.05,
