报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,
营业税金及附加(万元),254,1354,858,608,216,1053,541,412,196,860,516,355,161,746,552,316,206,697,521,399,250,873,620,411,194,127,68,45,20,70,47,31,15,78,51,38,12,602,352,257,159,211,106,69,19,144,87,57,29,
销售费用(万元),1177,6368,3780,2211,1121,4969,3149,1988,898,4409,2966,1938,998,5012,3754,2611,868,4643,3126,2110,1001,4394,3101,1902,967,2877,2350,1707,756,1792,1316,974,665,1799,1189,818,385,1155,971,573,304,1479,986,685,374,1427,1076,786,401,
管理费用(万元),2751,11406,7744,5088,2386,10320,7103,4688,2262,9936,6524,4120,2228,9653,7016,4314,2223,11087,6752,4250,1882,8217,5792,4005,1806,7120,5131,3350,1783,6893,5079,3258,1941,5789,3886,2934,1432,14989,3308,2261,1081,4841,3429,2448,1210,4700,3284,2318,1056,
财务费用(万元),104,253,245,116,45,2334,2038,1353,678,3008,1856,1509,693,2286,1601,1270,588,2734,2257,1606,873,3114,2379,1651,622,2917,2276,1656,635,2928,1873,1283,670,2779,2164,1612,841,3354,2371,1595,715,2575,1941,1336,469,2746,1863,1303,586,
资产减值损失(万元),266,2067,275,5,-10,215,75,75,-1,-25,84,94,-0,188,82,82,--,-415,8,8,--,189,14,19,-19,155,31,20,--,221,-91,0,-1,239,11,11,--,-173,-279,-279,--,1353,1239,1390,0,132,-26,-26,--,
公允价值变动收益(万元),--,--,--,--,--,-2,-2,--,--,2,-1,0,-1,-1,-0,-2,-2,5,10,1,--,4,2,1,--,-6,-6,-1,--,3,-3,-3,--,7,3,3,--,-9,-5,-1,--,-31,-31,--,-31,31,70,63,--,
投资收益(万元),98,423,28,25,2,15,10,8,8,-2,7,-136,757,2193,2137,2167,2072,24744,25428,25536,13,362,235,235,--,495,1,0,--,-59,--,--,--,1541,847,24,--,-526,26,34,--,1913,1563,1532,40,500,141,82,--,
对联营企业和合营企业的投资收益(万元),--,-6,--,--,--,3,--,--,--,--,--,-138,-80,2118,--,--,1741,-2713,--,--,--,352,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,
营业利润(万元),950,1658,949,1213,617,1110,543,567,679,-94,4,599,505,981,467,1338,1495,17313,25480,25808,1445,1959,2454,1953,1014,1536,1664,1741,1129,498,1583,1651,872,1872,1876,1219,479,-13408,1202,1313,454,1220,914,792,582,890,900,867,773,
营业外收入(万元),14,75,441,90,134,615,622,700,293,1335,703,677,218,529,317,231,153,606,435,289,91,493,91,95,64,1088,798,587,43,7149,208,90,68,262,205,169,145,450,83,62,4,172,93,2,1,432,28,20,1,
营业外支出(万元),14,341,146,42,14,453,265,29,25,159,71,44,43,629,302,75,153,639,434,361,138,441,297,22,22,319,257,237,82,99,81,62,22,102,63,29,6,82,17,15,2,21,12,7,1,28,21,15,7,
非流动资产处置损失(万元),--,--,--,--,--,25,--,--,--,4,--,--,--,110,--,--,--,16,--,--,--,270,--,2,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,--,
利润总额(万元),950,1392,1244,1262,736,1272,900,1238,947,1083,637,1232,680,881,482,1494,1495,17281,25481,25736,1397,2011,2247,2026,1056,2304,2205,2091,1090,7549,1710,1679,918,2032,2018,1360,618,-13040,1267,1360,456,1371,996,787,582,1294,907,872,767,
所得税费用(万元),297,431,342,341,122,490,274,116,45,580,-9,288,39,544,80,80,177,1863,2893,2982,--,313,303,211,--,456,13,5,0,119,3,3,0,-22,-18,-18,0,278,163,163,--,-201,-216,-211,0,47,33,33,--,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,
净利润(万元),653,961,902,920,614,782,626,1122,903,503,646,943,641,336,401,1414,1318,15418,22588,22754,1397,1698,1944,1815,1056,1848,2192,2086,1090,7430,1707,1676,918,2055,2036,1378,618,-13318,1105,1197,456,1572,1212,997,582,1247,873,839,767,
归属于母公司所有者的净利润(万元),726,826,618,781,633,606,524,734,569,263,432,696,557,160,154,1106,1087,15422,22096,22386,914,1571,1499,1521,927,1783,1717,1762,896,7320,1502,1456,687,1966,1792,1204,518,-13270,834,1000,372,1428,1032,890,460,1143,876,817,675,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,
少数股东损益(万元),-73,135,284,139,-19,177,103,389,333,240,214,247,84,176,248,308,231,-5,492,368,483,127,445,294,129,66,475,324,194,110,204,220,231,89,244,174,100,-48,271,197,83,143,180,108,122,104,-3,22,92,
基本每股收益,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0,0,0.03,0.03,0.36,0.52,0.52,0.02,0.04,0.04,0.04,0.02,0.04,0.04,0.04,0.02,0.17,0.04,0.03,0.02,0.05,0.04,0.03,0.01,-0.31,0.02,0.02,0.01,0.05,0.04,0.03,0.02,0.04,0.03,0.03,0.03,
稀释每股收益,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0,0,0.03,0.03,0.36,0.52,0.52,0.02,0.04,0.04,0.04,0.02,0.04,0.04,0.04,0.02,0.17,0.04,0.03,0.02,0.05,0.04,0.03,0.01,-0.31,0.02,0.02,0.01,0.05,0.04,0.03,0.02,0.04,0.03,0.03,0.03,
