报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,
营业税金及附加(万元),258,1296,965,687,333,1112,519,303,143,647,462,260,90,470,350,219,89,484,373,264,123,635,470,336,140,656,481,281,107,509,345,191,86,293,195,126,46,254,194,122,41,269,184,117,25,99,73,38,11,
销售费用(万元),3149,17201,11221,6957,3409,15178,9883,6222,2671,11442,8346,5142,2297,9112,6566,4077,1805,8883,6277,3886,1778,9638,6612,3992,1591,8288,5621,3683,1762,7739,5055,2855,1282,5614,3980,2411,915,4983,3590,2393,931,4379,2670,1881,897,3102,2045,1512,537,
管理费用(万元),2450,9682,7668,4959,2171,9067,7521,4854,2087,8746,5855,3761,1482,7596,5740,3804,1882,6933,5419,3578,1748,7518,5866,3773,1794,7251,5678,3853,1809,7070,5463,3661,1771,5491,4165,2527,1154,4792,3600,2339,1061,4151,3405,2383,1223,4029,3289,2045,961,
财务费用(万元),1073,1468,757,778,502,895,-60,-206,45,-691,-445,6,-20,609,465,269,94,1425,1106,781,375,1072,565,388,241,1511,1173,671,357,1011,638,291,143,288,318,313,190,1319,1376,854,457,860,678,456,238,909,533,318,173,
资产减值损失(万元),222,19512,1138,940,336,1924,184,-18,-331,994,689,469,30,511,407,316,-27,6,271,202,-227,567,281,258,-190,405,212,216,-243,367,390,319,44,373,243,78,-180,365,260,318,158,206,222,155,0,288,276,449,--,
公允价值变动收益(万元),-69,15097,37,--,--,--,--,--,--,-39,-39,503,295,-483,-357,-625,-551,223,270,256,90,-319,-549,-818,-145,618,641,596,344,--,156,103,12,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,
投资收益(万元),22,78,-914,914,332,2503,822,16,15,670,646,604,130,668,436,323,140,1101,766,557,224,582,302,269,160,825,433,116,10,311,--,--,0,--,--,--,--,--,--,0,--,53,26,--,0,-32,11,14,-8,
对联营企业和合营企业的投资收益(万元),-206,-1155,1085,850,304,2460,957,--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,--,
营业利润(万元),1359,11833,9112,6787,2569,8761,7336,3566,1596,9269,5991,2885,389,-494,-93,-178,-475,1302,1012,596,290,3960,2921,1149,452,4498,3977,2196,1043,5497,4212,2153,620,7306,4941,2903,704,5791,4548,3439,1181,8726,6499,3820,1403,6844,5282,3536,1234,
营业外收入(万元),20,1393,462,445,157,4056,1005,890,96,890,483,369,243,2371,1901,1001,600,1353,624,329,137,997,772,508,249,1180,800,638,207,2691,959,720,383,1414,1102,898,717,2019,858,580,405,1858,1045,770,332,1480,1207,525,299,
营业外支出(万元),198,1642,102,59,19,233,185,111,55,129,114,100,38,325,274,69,24,264,155,89,24,244,267,143,43,290,227,151,56,679,211,129,62,291,188,131,72,333,145,137,67,308,267,161,87,259,139,73,36,
非流动资产处置损失(万元),--,--,35,23,20,17,16,15,5,14,10,5,3,238,187,9,0,8,5,2,2,61,59,17,0,4,-9,-2,-1,27,16,4,1,1,-66,-66,-120,180,10,9,-9,2,2,1,0,7,5,5,--,
利润总额(万元),1181,11584,9471,7172,2708,12585,8156,4345,1638,10030,6360,3154,594,1552,1533,754,101,2391,1481,837,402,4714,3425,1514,658,5388,4549,2682,1194,7509,4960,2744,940,8429,5855,3670,1349,7477,5261,3883,1519,10276,7277,4429,1648,8065,6350,3987,1496,
所得税费用(万元),-94,546,1048,818,300,836,914,444,343,1727,986,662,243,586,526,233,14,700,193,130,171,1146,703,426,234,943,908,580,310,1326,831,535,106,1314,833,546,222,686,399,216,89,1679,790,438,-49,1311,1023,770,311,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,-57,0,--,--,--,
净利润(万元),1275,11038,8423,6354,2408,11749,7241,3900,1295,8303,5374,2492,351,966,1007,520,87,1690,1288,707,231,3568,2723,1088,424,4445,3641,2101,884,6183,4129,2208,834,7115,5022,3124,1127,6791,4862,3666,1430,8597,6487,3992,1754,6754,5326,3217,1185,
归属于母公司所有者的净利润(万元),1321,11181,8547,6408,2434,11950,7219,3848,1225,8237,5333,2482,344,929,966,567,116,1680,1236,706,248,3661,2773,1140,456,4361,3555,2079,866,6016,4013,2155,844,6883,4830,3037,1106,6686,4742,3574,1382,7699,5554,3536,1609,6298,5000,3009,1142,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
少数股东损益(万元),-47,-143,-124,-54,-26,-201,22,52,69,66,42,10,6,37,41,-47,-29,10,52,1,-17,-93,-50,-52,-32,83,86,22,19,167,115,54,-9,231,192,87,21,105,120,93,48,898,933,456,145,456,326,208,43,
基本每股收益,0.02,0.2,0.16,0.12,0.05,0.26,0.16,0.08,0.04,0.31,0.21,0.11,0.02,0.04,0.04,0.03,0.01,0.08,0.06,0.03,0.01,0.17,0.13,0.05,0.02,0.2,0.16,0.1,0.04,0.28,0.18,0.1,0.04,0.32,0.22,0.14,0.05,0.31,0.22,0.16,0.06,0.35,0.25,0.16,0.08,0.39,0.35,0.42,0.16,
稀释每股收益,0.02,0.2,0.16,0.12,0.05,0.26,0.16,0.08,0.04,0.31,0.21,0.11,0.02,0.04,0.04,0.03,0.01,0.08,0.06,0.03,0.01,0.17,0.13,0.05,0.02,0.2,0.16,0.1,0.04,0.28,0.18,0.1,0.04,0.32,0.22,0.14,0.05,0.31,0.22,0.16,0.06,0.35,0.25,0.16,0.08,0.39,0.35,0.42,0.16,
