报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,0,--,0,0,0,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,0,--,--,0,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,0,--,--,0,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,0,--,0,0,0,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,0,--,0,0,0,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,0,--,0,0,0,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,0,--,0,0,0,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,0,--,0,0,0,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,0,--,--,0,0,--,--,
营业税金及附加(万元),2255,11424,7249,5895,1672,15218,6991,6497,1347,2455,1434,1095,771,12803,1896,1110,929,9530,5450,961,601,3250,2569,1060,695,2928,1877,1329,706,2812,1502,930,1000,4117,3178,2099,1039,4123,2761,1677,823,2919,2170,1439,710,2336,1562,1014,443,
销售费用(万元),2278,12146,7774,5229,2446,10044,7375,5110,2976,7939,4309,2657,1167,6475,4234,2664,1132,6865,4327,2446,992,4929,3578,2422,1265,5938,4587,2911,1629,5993,4179,2754,1173,6823,5431,3878,2000,7251,2692,1503,877,4047,2528,1686,890,3566,2761,1872,975,
管理费用(万元),40890,174217,112828,75555,38421,175903,105504,69271,29194,155122,91163,60516,30864,146015,78075,52474,25710,135293,75300,44369,21737,112686,72774,50875,30355,113089,79224,48671,27320,90171,57321,35326,21406,160198,94598,64863,32977,142101,57284,36119,16098,47846,27989,18324,9150,29131,17048,12578,4117,
财务费用(万元),28770,75820,66850,46997,25596,121899,91309,63193,20040,153285,107529,43486,30737,130169,98217,65438,32786,62718,49432,32561,22169,68051,58035,36540,10746,-15143,-15205,-5703,-1065,21493,19620,17984,10075,62222,52195,33632,54279,15387,9742,-9015,5383,49598,39600,20688,10660,45600,27307,14649,7180,
资产减值损失(万元),7422,82484,16547,19521,4546,122112,60393,25222,7301,63739,27591,24108,6492,54844,24809,4102,-6449,78567,39335,26787,8407,39436,23111,8873,173,26978,14342,10025,760,22026,7269,7163,423,9587,1364,1024,-162,664,4942,1452,-518,9714,6434,4058,2222,5691,-459,274,0,
公允价值变动收益(万元),0,-462,-450,-484,-647,2886,1913,402,2907,-2123,-1445,2837,4123,-12354,-8493,-11583,-8449,9452,7103,2540,2670,-3338,-5873,-5895,-2190,3344,5587,-885,2070,1819,1129,5575,730,775,338,686,59239,73239,10188,-46666,13507,12790,17227,17862,542,-1590,-1214,-10286,-4238,
投资收益(万元),2986,12337,10452,6007,1944,11851,8765,4055,2209,49824,43310,37785,26690,37092,27369,21695,7806,89804,3948,2197,-191,14109,4477,609,-41,1305,34,-69,--,2548,1906,1441,40,364,107,99,47,767,--,0,0,327,327,291,291,33,33,29,-61,
对联营企业和合营企业的投资收益(万元),--,9427,--,--,--,9940,--,--,--,5525,--,1728,--,1474,--,--,--,-311,--,--,--,2145,--,--,--,-193,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,0,--,0,0,0,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,0,--,0,0,0,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,0,--,--,0,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,0,--,--,0,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,0,--,--,0,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,0,--,--,0,0,--,--,
营业利润(万元),7696,48454,21933,13926,4800,31604,19244,16408,6484,20669,14725,12643,3770,11307,5038,3987,2933,-17264,-23596,-24239,-25169,-128333,-87453,-36002,-22546,-33345,-21458,-28612,-18979,-86407,-56311,-23091,142,56311,92206,79528,51524,256739,183416,94711,63585,216416,167880,108947,49655,170924,122909,76907,39639,
营业外收入(万元),210,2934,2114,1801,1663,6364,4508,1412,531,7071,3614,2578,2086,5242,3321,1951,434,31489,29752,29051,27279,13236,12527,12040,8395,38598,5898,4770,3448,8917,7719,6017,1704,22057,12103,11564,663,30260,14005,13748,98,5332,950,782,97,3312,3204,656,92,
营业外支出(万元),155,9212,917,327,136,1082,813,619,55,567,152,95,84,299,124,97,18,2182,66,13,6,2022,208,188,160,476,157,56,9,7271,7212,6464,224,1933,3680,2267,1337,4557,2245,1908,551,3521,2992,753,8,2157,921,899,530,
非流动资产处置损失(万元),--,--,--,--,--,531,--,--,--,479,--,80,--,29,--,--,--,1960,--,--,--,473,--,--,--,251,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,23,0,--,0,93,0,--,0,
利润总额(万元),7752,42176,23130,15400,6327,36886,22939,17201,6959,27174,18187,15126,5772,16250,8235,5840,3349,12043,6090,4800,2104,-117119,-75133,-24151,-14311,4776,-15717,-23898,-15540,-84761,-55804,-23538,1622,76435,100629,88824,50850,282441,195177,106551,63133,218227,165838,108976,49743,172080,125191,76664,39201,
所得税费用(万元),2297,9232,5369,3809,1928,6152,4361,3831,1840,7753,6628,6293,1932,1445,2510,1336,663,-1365,1118,1297,411,-7213,-6245,-2665,-2018,1811,-3271,-4157,-2532,-13509,-8256,-3407,117,-1478,3199,2688,7031,25190,21064,4434,10608,17082,14839,9655,4455,10296,11415,7134,3775,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,0,--,--,0,0,--,--,
净利润(万元),5455,32944,17761,11591,4399,30734,18579,13370,5119,19421,11559,8833,3840,14805,5725,4505,2685,13408,4972,3502,1693,-109906,-68888,-21486,-12293,2965,-12446,-19741,-13008,-71252,-47549,-20131,1505,77914,97430,86136,43819,257252,174113,102117,52525,201145,150999,99321,45289,161784,113776,69530,35426,
归属于母公司所有者的净利润(万元),8359,30020,17098,11543,6637,21242,15557,11229,5366,21241,16452,10999,4515,19939,8054,5781,2485,13984,5512,4271,2408,-104367,-64481,-20555,-12100,3029,-13466,-20626,-12254,-69484,-46216,-18689,1413,83985,101591,89093,45032,255106,173840,102932,52491,200457,150531,99022,45227,160605,112609,69099,35310,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,4236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-2904,2925,663,48,-2238,9492,3022,2140,-247,-1821,-4893,-2167,-675,-5134,-2330,-1276,201,-576,-540,-769,-715,-5539,-4407,-931,-193,-64,1020,886,-754,-1768,-1333,-1442,92,-6072,-4161,-2956,-1213,2146,273,-815,34,688,468,299,62,1179,1167,431,116,
基本每股收益,0.02,0.07,0.04,0.03,0.02,0.05,0.04,0.03,0.01,0.05,0.04,0.03,0.01,0.05,0.02,0.01,0.01,0.03,0.01,0.01,0.01,-0.24,-0.15,-0.05,-0.03,0.01,-0.03,-0.05,-0.03,-0.16,-0.11,-0.04,0,0.19,0.23,0.2,0.13,0.76,0.54,0.32,0.16,0.65,0.49,0.32,0.15,0.52,0.37,0.22,0.11,
稀释每股收益,0.02,0.07,0.04,0.03,0.02,0.05,0.04,0.03,0.01,0.05,0.04,0.03,0.01,0.05,0.02,0.01,0.01,0.03,0.01,0.01,0.01,-0.24,-0.15,-0.05,-0.03,0.01,-0.03,-0.05,-0.03,-0.16,-0.11,-0.04,0,0.19,0.23,0.2,0.13,0.76,0.54,0.32,0.16,0.65,0.49,0.32,0.15,0.52,0.37,0.22,0.11,
