报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),47,191,121,57,31,364,135,100,39,62,35,24,13,48,32,27,8,61,12,-1,-20,162,107,85,62,130,60,35,22,25,20,8,3,25,16,13,1,25,10,9,3,21,8,5,1,17,9,4,1,
销售费用(万元),124,3366,3244,2843,1520,1862,1122,853,452,85,1,1,1,32,32,22,20,231,211,148,65,393,265,211,186,514,416,201,100,510,357,314,131,466,192,142,32,232,103,125,85,419,266,98,57,431,289,175,37,
管理费用(万元),3169,8904,5255,2592,1120,4917,3263,2138,995,1195,331,222,110,464,318,216,120,782,552,385,148,666,564,426,253,1019,816,565,276,1532,1039,752,308,1372,944,645,251,1034,754,526,282,826,626,408,167,1115,764,539,267,
财务费用(万元),340,545,282,231,97,1311,690,597,115,106,7,5,2,289,287,253,179,777,606,422,213,1024,749,510,321,817,496,248,130,275,172,111,55,147,109,56,34,131,99,55,31,105,54,35,14,31,25,17,9,
资产减值损失(万元),1,4238,141,151,--,2908,-47,-96,--,321,298,287,--,-14,-83,-85,-44,-69,-5,--,--,291,113,113,89,153,--,--,--,53,-4,-4,--,34,--,--,--,373,0,--,--,83,--,--,0,--,--,--,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
投资收益(万元),-34,2022,898,870,587,1368,389,138,43,19,--,--,--,--,--,--,--,--,--,--,--,73,73,73,23,3,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
对联营企业和合营企业的投资收益(万元),-381,946,51,330,--,788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),970,7836,6242,2985,725,11094,6874,3850,2026,-260,-408,-364,-39,107,133,97,-22,395,231,328,100,669,555,461,199,741,300,-122,-193,-1249,-1006,-790,-381,-1117,-957,-614,-205,-853,-356,-370,-322,-1101,-683,-447,-193,-1094,-729,-510,-284,
营业外收入(万元),1,29241,4210,653,148,6448,212,149,138,0,--,--,--,101,1,0,0,7,--,--,--,445,0,0,--,3,3,3,3,1,--,--,--,29,0,--,--,1439,0,--,--,1,1,1,1,0,--,0,118,
营业外支出(万元),7,54,53,53,4,237,0,0,--,0,--,--,--,2,2,2,2,0,--,--,--,0,--,--,--,74,18,11,--,83,--,--,--,20,0,0,--,10,0,--,--,4,0,0,3,68,24,3,0,
非流动资产处置损失(万元),--,--,1,0,--,4,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,61,--,--,--,61,--,--,--,83,--,--,--,20,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,
利润总额(万元),963,37023,10399,3586,869,17305,7087,4000,2165,-260,-408,-364,-39,206,131,95,-24,402,231,328,100,1115,555,461,199,671,285,-130,-190,-1331,-1006,-790,-381,-1108,-957,-614,-205,575,-356,-370,-322,-1104,-683,-446,-196,-1162,-754,-512,-166,
所得税费用(万元),232,6820,954,168,118,2087,731,470,234,-149,-64,-63,1,54,88,72,45,93,-48,-57,23,-232,11,11,17,143,40,--,--,25,--,--,--,-15,--,--,--,-16,0,--,--,-13,--,--,0,-20,--,--,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,
净利润(万元),731,30203,9445,3418,751,15218,6356,3530,1931,-112,-345,-301,-40,151,43,23,-69,309,279,384,77,1346,544,450,181,528,245,-130,-190,-1356,-1006,-790,-381,-1094,-957,-614,-205,592,-356,-370,-322,-1091,-683,-446,-196,-1142,-754,-512,-166,
归属于母公司所有者的净利润(万元),697,30012,9373,3480,767,15268,6375,3538,1928,-98,-330,-284,-42,123,17,4,-82,283,274,380,76,1313,538,446,171,458,191,-155,-193,-1275,-915,-712,-336,-1001,-856,-559,-189,643,-341,-335,-277,-918,-588,-388,-168,-1009,-673,-462,-156,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),34,192,72,-62,-17,-50,-19,-9,2,-14,-15,-17,2,28,26,19,13,27,4,4,2,33,6,4,10,70,54,24,3,-82,-91,-77,-45,-92,-101,-55,-16,-51,-15,-36,-45,-173,-95,-59,-28,-133,-80,-51,-10,
基本每股收益,0.01,0.54,0.17,0.06,0.05,1.09,0.46,0.25,0.14,-0.02,-0.05,-0.05,-0.01,0.02,0,0,-0.01,0.04,0.04,0.06,0.01,0.21,0.09,0.07,0.03,0.07,0.03,-0.02,-0.03,-0.2,-0.15,-0.11,-0.05,-0.16,-0.14,-0.09,-0.03,0.1,-0.07,-0.07,-0.05,-0.18,-0.12,-0.08,-0.03,-0.2,-0.15,-0.09,-0.03,
稀释每股收益,0.01,0.54,0.17,0.06,0.05,1.09,0.46,0.25,0.14,-0.02,-0.05,-0.05,-0.01,0.02,0,0,-0.01,0.04,0.04,0.06,0.01,0.21,0.09,0.07,0.03,0.07,0.03,-0.02,-0.03,-0.2,-0.15,-0.11,-0.05,-0.16,-0.14,-0.09,-0.03,0.1,-0.07,-0.07,--,-0.18,-0.12,-0.08,0,-0.2,-0.15,-0.09,0,
