报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,0,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,0,
营业税金及附加(万元),624,2299,1708,1329,702,3111,1899,1821,1687,938,669,403,74,398,311,245,56,1843,1733,1360,1243,1373,1120,634,381,2597,2398,2117,1352,3352,2930,2519,404,734,596,100,1,988,957,706,248,1460,1414,1071,455,951,644,585,62,
销售费用(万元),3983,17516,13610,8036,3586,27979,17688,12891,7554,29216,17143,12352,5959,24988,20180,13322,6536,46685,32578,23490,11230,50382,36001,30726,15925,78987,61907,51926,31163,72101,52353,36686,13524,43856,27801,17204,7252,44875,41969,33712,17237,36789,29556,23508,11703,26984,18921,14380,6931,
管理费用(万元),3546,16427,12266,8209,4135,48648,22420,12270,5671,32724,18723,12401,5887,26282,18785,12565,6005,28766,20452,13135,5910,30017,22278,14680,6984,31995,20599,12980,4921,21111,13320,8172,3436,13786,8875,5694,2736,13505,10349,6709,3109,11086,7597,3546,1336,14597,6403,4171,2198,
财务费用(万元),4870,12210,12813,9106,4385,17083,13368,8463,4068,19094,14163,10077,4701,21189,15342,9485,4168,23391,16791,11085,5684,24588,17908,12090,5599,15193,9209,4471,1092,3543,2743,2441,1028,4678,3628,2243,948,10305,7670,4989,1804,4584,2719,1410,624,2946,1769,1191,609,
资产减值损失(万元),-1483,-4059,-5319,-4591,-24,205928,26256,8836,501,60211,2789,60,137,24463,4955,355,136,36303,7047,2566,777,7676,1859,1293,1035,3603,2201,1604,2308,2281,2535,1614,793,2651,456,318,311,2962,814,553,772,174,606,524,247,857,421,361,267,
公允价值变动收益(万元),-71,34,-5,-1,--,153,153,99,21,-110,-93,82,102,-158,23,-378,-416,50,134,76,118,-294,-407,-446,-210,35,-28,73,--,325,--,0,0,--,--,--,--,0,--,-20,-5,--,10,6,0,0,--,0,0,
投资收益(万元),48,12921,10517,10550,5754,-3987,800,135,35,552,147,241,177,982,1119,631,409,-2375,468,-994,50,38310,38892,29300,26304,13123,2119,1725,508,1240,810,525,103,855,692,85,-6,435,352,286,198,587,255,283,141,787,315,331,140,
对联营企业和合营企业的投资收益(万元),--,262,--,--,--,-4865,--,--,--,251,--,--,--,202,--,--,--,-3675,--,--,--,350,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,272,--,--,--,--,--,111,141,820,315,331,140,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,50,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,0,
营业利润(万元),4302,32750,11399,12162,3520,-285218,-62586,-27605,-8891,-118748,-34386,-22551,-11437,-50805,-22095,-8974,-6214,-75595,-21136,-10229,-3915,11513,39188,34083,31019,64776,62520,54429,29557,71949,61502,48997,16433,12081,9233,4721,1025,19731,21353,16253,7678,23661,18552,11515,2837,4600,5506,3867,1319,
营业外收入(万元),1884,236,11133,10445,1518,4645,2136,1239,472,3798,2501,1455,444,53657,11163,10321,9068,6899,5723,4408,3020,3130,1961,1077,251,3138,1484,872,169,2559,583,401,109,2189,1057,798,498,2479,325,31,39,906,698,551,22,1139,666,595,521,
营业外支出(万元),117,1030,992,695,103,5550,277,91,29,498,53,48,4,610,272,257,7,1048,154,28,25,205,65,46,38,541,162,106,16,245,238,85,25,225,195,15,7,519,591,548,51,196,134,32,14,318,61,3,0,
非流动资产处置损失(万元),--,--,--,--,--,376,--,--,--,427,--,--,--,331,--,--,--,774,--,--,--,67,--,--,--,317,--,--,--,164,--,--,0,187,--,--,--,42,--,--,--,--,--,0,0,78,--,0,0,
利润总额(万元),6069,31956,21539,21912,4934,-286123,-60727,-26457,-8448,-115447,-31938,-21144,-10997,2242,-11205,1091,2847,-69745,-15567,-5849,-920,14438,41084,35114,31231,67373,63842,55195,29710,74262,61847,49313,16516,14045,10096,5504,1515,21691,21087,15736,7666,24370,19116,12034,2845,5422,6111,4459,1889,
所得税费用(万元),1278,9996,4459,3834,946,-19046,-9043,-3798,-1465,-17464,-4382,-3149,-1688,514,-1201,486,496,-10143,-2256,-1122,-180,2154,6215,5303,4671,9721,9961,8471,4505,12364,11015,8778,2837,2844,1241,321,496,3047,3212,1617,1387,3056,2836,1789,432,1036,927,695,303,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,1,0,--,0,-0,
净利润(万元),4791,21960,17080,18078,3988,-267077,-51684,-22659,-6982,-97983,-27556,-17996,-9309,1728,-10004,604,2351,-59602,-13311,-4726,-740,12284,34869,29812,26560,57652,53881,46724,25205,61898,50833,40535,13680,11201,8854,5183,1019,18644,17875,14119,6279,21314,16281,10245,2411,4386,5184,3764,1586,
归属于母公司所有者的净利润(万元),1525,12463,10895,14008,2030,-268988,-52500,-23531,-7339,-99978,-28952,-18157,-9176,1030,-10454,136,2362,-58997,-12616,-4337,-558,12733,34890,29728,26555,57327,53602,46468,25087,61397,50455,40284,13586,10614,8631,5021,977,18702,18029,14135,6272,21307,16279,10245,2411,4386,5141,3726,1551,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1331,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
少数股东损益(万元),3266,9497,6185,4069,1958,1911,816,872,357,1995,1396,161,-133,698,450,469,-10,-605,-694,-390,-183,-449,-21,84,5,324,279,256,118,501,377,252,94,587,223,162,42,-58,-154,-16,7,7,1,0,0,0,42,37,36,
基本每股收益,0.02,0.13,0.11,0.15,0.02,-2.8,-0.55,-0.25,-0.08,-1.04,-0.3,-0.19,-0.1,0.01,-0.11,0,0.02,-0.62,-0.13,-0.05,-0.01,0.16,0.44,0.38,0.34,0.74,0.69,0.6,0.32,0.85,0.72,0.58,0.19,0.15,0.12,0.07,0.01,0.27,0.26,0.24,0.11,0.39,0.3,0.19,0.04,0.08,0.11,0.08,0.03,
稀释每股收益,0.02,0.13,0.11,0.15,0.02,-2.8,-0.55,-0.25,-0.08,-1.04,-0.3,-0.19,-0.1,0.01,-0.11,0,0.02,-0.62,-0.13,-0.05,-0.01,0.16,0.44,0.38,0.34,0.74,0.69,0.6,0.32,0.87,0.72,0.53,0.18,0.14,0.12,0.07,0.01,0.27,0.26,0.24,0.11,0.39,0.3,0.19,0.04,0.08,0.11,0.08,0.03,
