报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,0,0,--,--,0,0,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,0,0,--,--,0,0,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,0,0,--,--,0,0,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,0,0,--,--,0,0,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,0,0,--,--,--,0,--,--,--,
营业税金及附加(万元),425,3178,1961,1164,612,3345,1064,840,223,2975,945,667,247,838,306,196,97,631,239,135,18,929,433,286,241,1057,95,79,20,172,76,45,24,512,126,63,18,611,204,94,10,401,33,10,3,354,85,43,39,
销售费用(万元),5870,66640,52080,29376,8955,98113,89503,64775,41081,109214,97716,72941,33142,72720,42025,20970,6420,50288,35617,22705,9613,51708,36269,23485,9688,67536,47478,30138,14486,49220,32260,23051,12393,35296,24826,15792,7958,47898,39367,20639,9274,32578,22136,13153,5198,24678,19360,11112,4783,
管理费用(万元),5161,21556,16669,10602,5563,18126,13921,10429,5187,22586,15078,10886,4186,20994,11488,5660,2733,14704,9403,5713,2739,10603,6046,3767,1634,7438,5471,3792,2364,5855,3606,3689,1164,4163,2764,1619,894,4372,3672,2557,1291,4566,3273,2293,1123,3580,2667,1353,193,
财务费用(万元),-459,8795,-663,-2204,2278,33165,19473,12297,3344,21849,18842,468,-912,10306,10089,8411,5674,5366,4440,2902,2857,11288,9447,6416,2398,1173,-3713,-1167,-672,1792,2174,2298,1250,3130,1978,1435,732,-655,-711,-3537,-1207,62,1140,1617,844,673,2299,1692,770,
资产减值损失(万元),1235,-1115,4595,-2565,5961,8103,4081,8285,668,1519,-862,-965,-1378,12544,736,-699,814,7419,1392,6653,6495,1363,844,815,270,1333,1500,1500,--,3754,63,3408,1500,293,-7896,-6796,1900,11427,-354,-354,0,789,--,--,0,1467,--,--,--,
公允价值变动收益(万元),9793,-41707,-29192,-39778,-13588,44986,29249,52400,38104,-5776,16593,20768,25608,-14447,-3152,-10162,-8832,10186,5466,9585,5985,-5404,-1060,-63,-163,735,3456,874,-288,-339,-5,870,--,572,-6,-545,--,-688,-540,-281,0,-83,352,690,0,0,--,--,--,
投资收益(万元),-13390,88877,64217,71597,10944,8246,98665,55207,51942,187775,155310,86324,45985,181818,82540,44271,25629,50574,35207,27939,8644,18308,17073,12299,774,11010,1550,3762,5083,13207,6451,7841,3964,-2072,1521,255,2300,13865,-137,35,0,2024,1412,526,275,-375,342,292,230,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,-842,-383,-131,--,-793,-115,--,--,130,107,--,--,502,--,--,--,-23,--,5,--,-94,--,--,--,-4,--,--,-14,0,--,0,--,--,0,0,0,0,--,--,0,0,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,0,0,--,--,0,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,0,0,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,0,0,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,0,0,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,0,0,--,--,--,0,--,--,--,
营业利润(万元),-5580,28423,11617,6890,3793,67207,73996,63473,48390,72126,70353,61710,41743,71065,36343,10842,2636,20219,11995,11287,5960,3301,5440,4950,3597,4830,18010,15684,9628,18174,5453,5689,5954,8375,7233,2243,637,-9411,12375,12216,3438,13982,7608,4340,1311,6568,6419,3873,1362,
营业外收入(万元),192,5265,21627,19536,7934,20644,17254,16403,1908,12954,7607,4169,363,6864,3089,2673,922,2201,1594,450,313,5859,3834,3504,955,4351,2659,951,44,2641,2495,2057,496,4938,1521,1393,624,12204,3445,1709,1497,1000,953,472,88,1826,1470,1264,1006,
营业外支出(万元),109,56763,596,315,141,2047,2061,1336,165,1274,513,186,66,1015,676,331,11,2118,1327,250,80,1784,276,217,68,457,184,76,37,3505,356,162,33,1236,582,104,8,695,213,143,72,821,91,37,7,1008,40,20,4,
非流动资产处置损失(万元),--,--,3,1,1,11,11,4,3,53,52,41,10,4,3,2,--,27,--,5,--,7,--,--,--,22,--,--,--,35,--,--,--,32,--,0,--,32,0,0,0,0,--,--,1,0,--,--,--,
利润总额(万元),-5498,-23075,32648,26111,11586,85805,89190,78540,50132,83807,77447,65693,42040,76913,38755,13184,3546,20302,12262,11487,6193,7376,8998,8236,4485,8723,20485,16559,9634,17311,7591,7585,6417,12077,8171,3532,1253,2098,15608,13782,4864,14161,8471,4776,1391,7386,7849,5117,2364,
所得税费用(万元),-609,14142,8204,4948,2821,30479,30394,28389,12946,21024,20655,17102,10648,19231,10102,3516,692,6758,3217,3066,1616,2334,3902,3166,1191,2803,5389,4388,2416,5031,2189,2126,1533,3017,3392,2440,423,860,3283,3136,1225,4729,2632,1457,456,3264,1933,1114,237,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,0,0,--,--,--,0,--,--,--,
净利润(万元),-4888,-37217,24444,21163,8764,55325,58796,50152,37186,62783,56793,48591,31392,57683,28652,9668,2854,13544,9045,8420,4576,5043,5095,5071,3294,5920,15097,12171,7218,12280,5403,5459,4884,9060,4779,1092,830,1239,12325,10646,3639,9432,5839,3318,936,4122,5917,4003,2127,
归属于母公司所有者的净利润(万元),-2920,-19264,24334,24713,9590,39094,37616,31436,16526,30808,26306,20499,14215,23259,11802,3835,1439,3662,2856,2986,1672,1577,1183,1567,1187,3035,7655,6169,3584,5877,2641,2696,2454,4138,1992,134,215,301,6071,5371,1788,4095,2634,1559,399,72,2621,1799,1054,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-1968,-17954,110,-3550,-826,16232,21180,18715,20660,31975,30487,28092,17177,34423,16850,5833,1415,9882,6189,5434,2904,3465,3912,3504,2107,2885,7442,6002,3634,6402,2762,2764,2430,4921,2787,958,614,938,6254,5275,1851,5338,3204,1759,537,4049,3295,2204,1072,
基本每股收益,-0.05,-0.32,0.41,0.41,0.16,0.75,0.77,1.44,0.82,1.52,1.3,1.01,0.7,1.15,0.58,0.19,0.07,0.18,0.14,0.15,0.08,0.08,0.06,0.08,0.06,0.15,0.38,0.3,0.18,0.29,0.13,0.13,0.12,0.2,0.1,0.01,0.01,0.01,0.3,0.27,0.09,0.2,0.13,0.08,0.05,0,0.13,0.09,0.11,
稀释每股收益,-0.05,-0.32,0.41,0.41,0.16,0.75,0.77,1.44,0.82,1.52,1.3,1.01,0.7,1.15,0.58,0.19,0.07,0.18,0.14,0.15,0.08,0.08,0.06,0.08,0.06,0.15,0.38,0.3,0.18,0.29,0.13,0.13,0.12,0.2,0.1,0.01,0.01,0.01,0.3,0.27,0.09,0.2,0.13,0.08,0.05,0,0.13,0.09,0.11,
