报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,
营业税金及附加(万元),1524,6108,4450,3005,1421,4034,1712,1175,681,2751,1949,1151,651,985,444,324,71,1891,1344,944,564,1328,885,562,306,3311,3125,2182,1830,748,548,351,221,868,607,355,165,585,457,318,134,585,482,309,120,409,325,242,112,
销售费用(万元),20099,90465,66368,44851,21305,61472,39547,25057,10240,44812,29785,17497,7225,27447,18638,10700,4530,15099,10443,5767,2303,8322,5291,3294,1098,4928,3535,2251,1030,4254,2982,2142,935,2716,1809,1176,554,2345,1728,1128,571,1746,1372,911,423,1761,1149,733,299,
管理费用(万元),24734,99994,68515,46718,22033,85953,58738,39085,18438,71417,42731,26231,12152,52584,34304,22476,10923,42221,27785,17834,8766,32254,23175,14637,7564,31442,21480,13757,6874,26808,16313,10172,5009,16653,11668,7746,4144,14832,10511,6984,3666,10445,8073,5244,2861,9930,5722,3824,1992,
财务费用(万元),4636,11033,7804,4134,1292,-803,869,437,1179,-582,-545,402,192,3078,2683,1621,995,3691,3131,2725,1146,3148,1888,1193,475,2619,1623,761,199,689,529,312,147,856,583,553,386,2376,1865,1538,665,1530,1139,833,265,478,364,300,176,
资产减值损失(万元),735,-777,902,932,814,2622,-114,519,26,4898,1074,1198,352,1775,928,910,133,1002,-272,698,212,924,545,476,4,1087,900,550,172,714,49,27,45,562,165,123,97,154,63,283,-2,208,204,313,0,224,28,124,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,160,160,160,160,-1720,-1258,-929,-477,1018,-380,-353,-191,-10,-445,-320,-213,553,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
投资收益(万元),-358,-243,169,25,1,49,48,48,4,160,157,150,115,2833,2640,2402,1321,2157,843,316,101,467,353,355,222,-2186,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
对联营企业和合营企业的投资收益(万元),-358,-406,19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,
营业利润(万元),18352,79118,55681,27376,10776,50790,38776,24716,13793,49310,37604,26769,11469,30736,22618,14212,6022,39985,31032,24835,11423,35597,24546,18514,8977,27412,23882,16964,9891,9718,8098,5662,3214,17042,11905,8188,3669,16848,12153,9086,3284,18479,13737,10401,3070,14326,11583,7994,3853,
营业外收入(万元),9,86,992,5637,3574,6998,4859,4390,183,4151,2023,1666,599,1767,1101,596,95,2356,1854,426,85,5132,1251,1101,103,549,246,129,0,3494,2908,1712,1259,3161,288,286,196,723,168,163,55,846,698,187,141,808,736,106,67,
营业外支出(万元),260,1279,1115,419,307,1082,735,438,279,1082,623,427,196,1209,787,419,272,1111,550,369,145,542,476,332,72,646,485,372,122,432,240,130,42,657,221,156,84,804,675,587,147,426,289,215,115,260,201,159,30,
非流动资产处置损失(万元),--,--,895,260,171,310,172,113,56,381,195,149,75,293,217,118,97,275,189,114,79,147,130,54,14,214,192,147,28,104,70,39,4,155,43,37,25,359,297,304,12,47,26,14,0,128,101,99,0,
利润总额(万元),18101,77925,55558,32593,14044,56707,42901,28669,13697,52379,39003,28009,11873,31295,22932,14389,5846,41230,32335,24892,11363,40187,25322,19283,9007,27316,23643,16721,9770,12780,10766,7244,4431,19546,11972,8318,3782,16767,11646,8662,3192,18899,14147,10372,3097,14874,12118,7940,3890,
所得税费用(万元),1906,15566,8110,4797,1578,11017,5870,3958,1576,8707,4827,4210,1856,5622,2257,1193,434,4888,2697,1678,1103,6337,3344,3050,1334,5907,4539,3593,2192,3427,1962,1323,384,3107,1943,1236,310,1781,2053,946,52,5695,3897,2943,655,3796,2268,1034,555,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,--,--,
净利润(万元),16195,62359,47448,27796,12466,45690,37031,24710,12120,43672,34176,23798,10016,25673,20675,13196,5412,36342,29638,23214,10260,33849,21978,16233,7674,21409,19104,13128,7578,9353,8804,5922,4047,16439,10029,7083,3472,14986,9593,7716,3139,13205,10250,7429,2442,11078,9850,6907,3335,
归属于母公司所有者的净利润(万元),16186,63925,48529,29543,14007,50083,38532,25887,12179,44247,33543,23530,10035,26550,20240,12884,5246,35917,28454,22302,10143,34112,22138,16351,7701,21691,19210,13170,7580,9359,8822,5938,4052,16498,10098,7126,3500,15007,9621,7732,3168,13203,10245,7424,2447,11073,9847,6916,3337,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),9,-1566,-1081,-1747,-1541,-4393,-1501,-1177,-59,-575,633,268,-18,-877,435,312,166,425,1184,912,117,-263,-160,-119,-27,-282,-106,-42,-2,-6,-18,-17,-5,-59,-69,-43,-29,-21,-28,-16,-29,2,4,5,-5,5,3,-9,-2,
基本每股收益,0.16,0.62,0.47,0.29,0.14,0.49,0.38,0.25,0.15,0.56,0.43,0.3,0.13,0.34,0.26,0.16,0.07,0.48,0.38,0.31,0.19,0.63,0.4,0.3,0.14,0.4,0.36,0.24,0.17,0.21,0.2,0.13,0.14,0.55,0.34,0.24,0.12,0.5,0.32,0.26,0.14,0.57,0.45,0.32,0.11,0.47,0.43,0.3,0.14,
稀释每股收益,0.16,0.62,0.47,0.28,0.14,0.49,0.38,0.25,0.15,0.56,0.43,0.3,0.13,0.34,0.26,0.16,0.07,0.48,0.38,0.31,0.19,0.62,0.4,0.3,0.14,0.4,0.36,0.24,0.17,0.21,0.2,0.13,0.14,0.55,0.34,0.24,0.12,0.5,0.32,0.26,0.14,0.57,0.45,0.32,0.11,0.47,0.43,0.3,0.14,
