报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),582,6249,4919,3025,505,5526,2654,1438,248,4304,2724,1221,103,4564,3651,2027,333,4087,2975,1426,250,2824,1854,1074,154,2345,1630,886,175,2084,1482,862,297,1883,1535,1008,342,1433,1094,586,148,917,711,413,129,853,649,428,140,
销售费用(万元),3311,31635,23743,13790,4257,32529,24615,14645,4420,31351,23096,12068,3958,28598,22026,13809,5098,27483,20008,11576,4374,21977,16565,9872,3451,18574,13694,8443,3544,16035,11885,7373,3209,14026,10236,6355,2814,12534,9700,5907,2594,10234,7738,4787,1885,9013,7080,4629,1637,
管理费用(万元),11938,67999,43196,27948,9064,59271,36839,22006,9285,54301,35144,21197,10104,56193,38425,25669,11838,47864,32932,22141,8671,35785,20988,13048,5448,36425,21960,13656,6021,28680,20810,12036,4086,31862,21391,14243,5787,25514,18768,11281,4530,13179,6485,4155,1583,8381,5934,4109,1730,
财务费用(万元),2545,12579,9854,7076,3690,18564,14874,9938,5181,25842,20066,13272,6522,28768,20776,13973,6820,27805,20424,13120,4948,27133,19701,12306,4730,18117,11393,6380,2910,8437,5616,2989,1466,8837,7245,5243,2493,10353,7723,5163,2216,6528,4937,3046,1392,6119,4376,2439,945,
资产减值损失(万元),-147,7370,4488,3594,1790,15379,2184,991,46,2712,1932,1904,654,16962,1905,1272,852,24067,12514,988,1099,-743,1353,584,330,6186,2866,1903,1417,797,648,524,863,4077,4728,4646,--,2378,--,--,--,2543,--,--,0,340,--,--,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,
投资收益(万元),--,18,--,--,--,249,278,278,1,17471,2226,1030,-150,6057,3704,1726,8,9400,6264,2713,422,6124,5286,2804,838,7519,5876,3140,834,3369,3060,506,--,--,--,--,--,1734,1672,1672,1548,--,--,--,0,-63,6,6,6,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9400,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,61,--,--,--,--,--,--,0,-46,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),-16257,69210,63883,24360,-14568,13396,20708,-4441,-23008,5382,-655,-10547,-19515,52449,69172,26577,-12181,49697,42020,12597,-9366,9219,10257,-1955,-10391,35779,47937,31455,4748,52927,46117,28086,7936,42694,35460,17546,5337,19178,16723,5677,-896,-820,1834,753,-1643,-31,277,198,-910,
营业外收入(万元),83,2038,10917,450,676,6298,3948,1478,241,11615,8338,4665,1092,18981,11302,5645,1492,18890,9731,2895,828,13657,9525,4623,655,9814,7370,2906,1086,9571,5739,2733,719,12070,7676,4325,411,9314,6497,2969,903,4960,4119,2392,906,3856,2844,1777,520,
营业外支出(万元),34,4845,3978,2834,65,1077,149,85,18,927,531,106,50,2399,203,51,20,1016,498,443,116,568,343,226,51,679,435,254,165,1360,872,530,50,230,281,122,20,2116,1199,317,64,378,242,105,66,531,352,241,133,
非流动资产处置损失(万元),--,--,3808,2717,3,755,39,--,--,191,21,--,--,2180,56,13,--,327,49,12,--,182,66,52,--,354,143,0,--,--,234,--,24,--,60,--,3,983,471,--,9,53,--,--,0,145,--,--,--,
利润总额(万元),-16209,66403,70822,21976,-13957,18617,24508,-3049,-22784,16070,7152,-5988,-18473,69031,80270,32171,-10709,67571,51253,15049,-8654,22308,19438,2442,-9787,44914,54872,34107,5668,61138,50984,30289,8605,54534,42855,21748,5729,26376,22020,8329,-57,3763,5711,3040,-804,3294,2769,1733,-523,
所得税费用(万元),202,13498,12121,3857,332,5095,4867,1304,-142,2572,3400,477,68,13453,12256,5166,-194,13603,8452,2664,-47,4965,2484,633,72,10153,12711,7840,1345,7844,7319,4203,1020,7744,6355,2375,977,4602,3162,1311,217,717,959,510,70,1064,493,326,43,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),-16411,52905,58701,18119,-14289,13522,19640,-4353,-22642,13498,3752,-6466,-18541,55578,68015,27005,-10515,53968,42801,12385,-8607,17343,16955,1808,-9859,34761,42161,26266,4323,53293,43665,26086,7585,46790,36500,19373,4752,21773,18858,7018,-274,3045,4752,2530,-874,2230,2275,1407,-566,
归属于母公司所有者的净利润(万元),-13863,57469,57984,18497,-12064,16658,20379,-1864,-19254,17922,6304,-3507,-16372,56190,63521,25829,-8494,46470,36532,10980,-7363,17354,16721,2649,-8768,33249,39325,24675,4021,49133,39690,24552,7303,40800,31060,15967,4725,17646,14602,4776,-114,545,2560,1374,-1020,700,1121,545,-601,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-2548,-4564,718,-378,-2225,-3136,-739,-2489,-3388,-4424,-2552,-2959,-2169,-613,4493,1177,-2021,7498,6269,1405,-1244,-12,234,-841,-1090,1512,2837,1592,302,4161,3975,1533,282,5990,5440,3406,27,4127,4257,2241,-160,2500,2192,1156,146,1530,1154,862,35,
基本每股收益,-0.18,0.74,0.75,0.24,-0.16,0.21,0.26,-0.02,-0.25,0.23,0.08,-0.05,-0.21,0.72,0.82,0.33,-0.11,0.6,0.57,0.18,-0.12,0.37,0.35,0.06,-0.19,0.7,0.83,0.52,0.08,1.03,0.84,0.52,0.15,0.94,0.74,0.4,0.12,0.45,0.37,0.12,-0,0.01,0.06,0.03,-0.03,0.02,--,0.01,--,
稀释每股收益,-0.18,0.74,0.75,0.24,-0.16,0.21,0.26,-0.02,-0.25,0.23,0.08,-0.05,-0.21,0.72,0.82,0.33,-0.11,0.6,0.57,0.18,-0.12,0.37,--,0.06,-0.19,0.7,--,0.52,0.08,1.03,--,--,--,0.94,--,--,0.12,0.45,--,0.12,-0,0.01,0.06,0.03,-0.03,0.02,--,0.01,--,
