报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--,
营业税金及附加(万元),805,4302,2972,1874,887,3817,1979,1258,659,2604,1825,1111,531,1481,507,362,138,660,436,293,125,489,365,236,108,473,342,203,96,451,299,180,79,315,227,140,70,290,199,124,56,256,186,113,52,233,171,106,54,
销售费用(万元),1553,6973,4976,3208,1611,7138,4767,2764,1393,7474,5144,3262,1924,7155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--,0,0,0,--,--,0,
管理费用(万元),7600,29355,18319,11033,5505,26506,19327,11118,5320,21798,15336,9256,4271,12002,4963,2933,1302,7234,4140,2427,1374,5474,3928,2430,1223,5488,4440,1742,933,4422,4056,1743,889,3349,2341,1496,781,3536,2270,1444,813,3454,2398,1438,796,3056,2131,1251,547,
财务费用(万元),4922,17901,13548,8846,4219,20652,15866,11105,5992,24620,19294,11957,5443,9507,7664,4931,2357,8639,6449,4507,2210,9838,7598,5082,2532,6340,4340,1875,892,3341,2461,1734,912,3312,2396,1439,713,2686,1967,1305,529,1856,1373,837,393,1317,870,539,258,
资产减值损失(万元),--,3655,-27,-27,-27,590,0,--,--,-52,-1,-1,-1,217,102,101,107,225,--,--,--,46,--,--,--,271,--,--,--,107,--,--,--,45,--,--,--,56,-3,-3,-3,23,13,13,0,22,12,12,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,-0,-0,0,--,--,--,--,--,--,--,--,--,0,0,-336,--,0,0,257,152,154,156,
投资收益(万元),8816,926,772,-404,-489,134,--,--,--,519,--,--,--,--,4551,3282,1583,4767,2354,1501,470,2217,1796,1051,373,23,147,147,144,--,--,--,--,7,7,--,--,--,--,0,0,448,112,112,112,380,407,380,0,
对联营企业和合营企业的投资收益(万元),49,926,772,-404,--,134,--,--,--,519,--,--,--,--,--,--,1583,4767,--,--,--,2217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--,
营业利润(万元),38778,86182,64721,37636,15467,60944,50329,32418,13575,49767,39048,26240,12141,45401,24785,15687,6891,26561,20990,12254,4944,22358,17913,10739,4905,19033,14697,9124,4147,15800,10542,6642,2799,11710,10478,6219,2931,12927,11026,7062,3157,15102,11865,7177,3100,14204,11339,7216,3547,
营业外收入(万元),122,4398,9601,5722,2812,14226,10307,4645,1257,8782,6883,2454,338,1723,1290,1187,89,1246,1154,1052,29,242,142,88,63,306,475,218,138,58856,58745,116,50,1330,191,129,31,346,270,146,6,362,23,20,11,32,24,17,4,
营业外支出(万元),48,621,217,148,44,312,221,158,77,999,545,363,263,385,88,37,4,154,47,22,18,166,23,13,3,59,35,33,21,186,176,31,0,111,77,50,16,164,153,143,17,109,43,31,0,111,99,44,15,
非流动资产处置损失(万元),--,--,65,13,10,41,33,20,10,415,145,62,5,312,--,--,--,6,--,--,--,--,--,--,--,22,21,21,21,13,15,--,--,--,--,--,16,--,--,0,17,0,0,15,0,0,15,15,5,
利润总额(万元),38853,89959,74105,43209,18235,74857,60415,36905,14755,57551,45386,28331,12216,46739,25987,16837,6976,27652,22097,13284,4956,22433,18032,10815,4965,19280,15137,9310,4265,74471,69111,6728,2850,12930,10592,6299,2946,13109,11144,7065,3146,15355,11845,7167,3111,14125,11265,7189,3536,
所得税费用(万元),7580,20226,15268,9188,4477,19246,13046,8256,3220,12986,9697,6795,2921,11576,4560,2928,1344,4168,3301,1953,483,3232,1847,949,620,3209,2324,1291,594,18322,17325,1696,722,2254,2663,1581,737,3301,2787,1770,800,5882,4328,2422,1024,5388,4199,2683,1179,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--,
净利润(万元),31272,69733,58837,34021,13759,55612,47369,28649,11535,44565,35690,21536,9295,35163,21426,13909,5632,23484,18796,11331,4473,19202,16185,9865,4346,16071,12812,8019,3670,56148,51786,5031,2128,10676,7930,4718,2209,9808,8357,5296,2346,9473,7517,4745,2086,8737,7065,4507,2357,
归属于母公司所有者的净利润(万元),30818,65224,54564,31429,13172,50857,43259,26186,10627,40290,31948,18922,8134,30871,21492,13971,5654,23388,18622,11243,4434,19026,16023,9771,4315,15008,12297,7834,3574,55815,51584,4913,2085,10357,7705,4606,2142,9577,8179,5183,2311,9286,7387,4663,2078,8627,6981,4462,2340,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,15038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),455,4509,4273,2592,587,4755,4110,2463,908,4275,3741,2615,1162,4292,-65,-62,-21,96,175,89,38,176,162,95,30,1063,515,185,97,333,202,119,42,319,224,112,67,231,179,112,35,188,131,82,8,110,84,44,17,
基本每股收益,0.4,0.85,0.71,0.41,0.17,0.66,0.56,0.34,0.14,0.53,0.42,0.25,0.11,0.49,0.37,0.24,0.1,0.4,0.32,0.19,0.08,0.37,0.28,0.2,0.13,0.46,0.38,0.29,0.13,2.06,1.9,0.18,0.08,0.38,0.28,0.17,0.08,0.35,0.3,0.19,0.11,0.45,0.35,0.22,0.1,0.41,0.33,0.21,0.11,
稀释每股收益,0.4,0.85,0.71,0.41,0.17,0.66,0.56,0.34,0.14,0.53,0.42,0.25,0.11,0.49,0.37,0.24,--,0.4,--,0.19,0.08,0.37,0.28,0.2,0.13,0.46,--,0.24,0.13,2.06,1.9,0.18,0.08,0.38,0.28,0.17,0.08,0.35,--,0.19,0.09,0.45,0.35,0.22,0.1,0.41,0.33,0.21,0.11,
