报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),6942,19186,4992,3078,-127,15910,7678,3625,234,8611,4187,2214,48,381,116,-23,-96,267,83,311,224,817,310,307,119,388,216,203,168,1250,1001,789,413,1626,1245,1100,376,2616,2282,1763,1163,4495,2644,1226,-262,931,-2448,-2091,-879,
营业外收入(万元),49,2,858,458,280,1404,567,513,3,1500,662,561,--,--,--,--,--,--,--,--,--,1,1,1,1,0,--,--,--,--,--,0,--,2816,2816,2816,2816,--,--,--,--,162,162,162,158,3755,--,--,0,
营业外支出(万元),20,153,8,1,0,12,12,3,0,2,2,0,--,6,6,1,--,17,3,0,--,0,0,0,0,-1176,0,0,--,--,--,0,--,108,108,103,150,21,21,21,--,--,--,--,0,1224,100,5,2,
非流动资产处置损失(万元),--,--,2,0,0,--,--,--,--,--,--,--,--,--,--,--,--,3,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,103,103,103,--,--,--,--,--,--,--,--,0,--,--,--,0,
利润总额(万元),6971,19035,5842,3535,152,17302,8233,4135,237,10109,4847,2775,48,375,110,-25,-96,250,79,311,224,818,311,308,120,1564,216,203,168,1250,1001,789,413,4335,3953,3813,3042,2594,2261,1742,1163,4658,2806,1389,-104,3461,-2548,-2095,-881,
所得税费用(万元),1106,4168,417,219,35,2604,1145,843,140,3239,869,570,33,242,103,96,27,147,88,103,21,240,188,155,45,268,116,77,47,156,106,70,32,511,245,210,51,380,330,269,153,664,526,251,42,36,--,--,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),5865,14867,5425,3316,117,14698,7088,3292,97,6870,3978,2205,15,133,7,-120,-123,103,-9,207,203,578,123,153,75,1295,100,125,120,1094,895,719,381,3824,3708,3603,2991,2214,1931,1473,1011,3994,2281,1138,-146,3426,-2548,-2095,-881,
归属于母公司所有者的净利润(万元),5506,12813,5004,2056,26,12218,5504,2020,46,5347,3404,2222,15,95,6,-117,-112,118,7,223,201,512,60,110,64,1199,93,121,118,1085,888,715,380,3816,3703,3600,2989,2203,1921,1466,1007,3995,2273,1132,-148,3341,-2422,-1989,-819,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),359,2054,421,1260,91,2479,1585,1272,50,1523,573,-17,-0,37,2,-3,-11,-15,-16,-16,2,66,63,43,11,97,7,4,3,8,6,4,2,9,6,3,2,12,10,6,4,-1,7,6,2,85,-126,-106,-62,
基本每股收益,0.11,0.26,0.1,0.04,0,0.25,0.12,0.04,0,0.35,0.23,0.15,0,0.01,0,-0.01,-0.01,0.01,0,0.02,0.02,0.05,0.01,0.01,0.01,0.11,0,0.01,0.01,0.1,0.09,0.07,0.04,0.37,0.35,0.34,0.29,0.21,0.18,0.14,0.1,0.38,0.22,0.11,-0.01,0.32,-0.23,-0.19,-0.08,
稀释每股收益,0.11,0.26,0.1,0.04,0,0.25,0.12,0.04,0,0.35,0.23,0.15,0,0.01,0,-0.01,-0.01,0.01,0,0.02,0.02,0.05,0.01,0.01,0.01,0.11,0,0.01,0.01,0.1,0.09,0.07,0.04,0.37,0.35,0.34,0.29,0.21,0.18,0.14,0.1,0.38,0.22,0.11,-0.01,0.32,-0.23,-0.19,-0.08,
