报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,
营业税金及附加(万元),232,4149,3375,1993,253,3067,4122,2330,318,4184,3230,1807,208,3075,2231,975,66,4692,2119,1303,395,4487,3071,1793,492,3600,2263,1266,309,3171,1751,909,283,2711,1806,867,276,1458,796,423,220,1704,762,452,287,1643,626,377,227,
销售费用(万元),473,2373,1942,1411,425,1916,1469,1019,340,1725,1304,724,213,1074,811,504,127,686,714,412,42,961,652,387,78,765,544,332,130,700,353,223,46,592,425,245,73,419,323,185,54,437,26,17,9,314,--,--,--,
管理费用(万元),7217,33381,20127,13021,5032,28498,17781,10034,3300,22530,9908,6143,2839,13274,5815,3450,1544,9287,5941,3632,1648,7014,4382,2711,921,6177,4385,2733,1255,5158,3444,2192,841,5269,3328,1964,791,4648,3220,1996,810,4171,1823,1117,597,4461,1693,1110,424,
财务费用(万元),1530,3688,3229,1926,1072,4165,2349,1581,371,4235,3357,2334,643,2432,1735,995,581,2649,1913,1397,672,2175,1372,1013,380,1536,975,740,373,1397,1072,678,369,1761,1686,1110,554,1940,1052,771,407,1415,560,374,178,739,400,257,129,
资产减值损失(万元),-90,1634,1319,1319,--,5,-63,-65,--,1094,-414,-414,--,2835,1668,1668,--,5363,283,283,--,4197,381,381,--,1374,-122,-122,--,1194,308,308,0,777,46,46,0,403,45,45,--,345,10,-44,0,562,58,58,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,200,247,324,66,-231,-242,-194,-105,31,--,--,0,0,--,--,--,
投资收益(万元),-3,6940,6478,4171,-3,6317,1998,2000,3,1763,566,566,-3,14,328,-69,-3,224,22,27,-2,-149,-75,-70,-5,-182,-13,-10,-3,-107,-8,-5,-3,55,-7,-5,0,-37,-2,-2,--,-62,733,385,-0,934,560,290,143,
对联营企业和合营企业的投资收益(万元),--,6940,--,--,--,6155,--,--,--,1932,--,--,--,-97,--,--,--,-56,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,
营业利润(万元),5342,63266,55312,29240,7307,37568,25966,11771,664,23441,22998,9848,334,14706,12150,2675,-2518,5555,9802,4995,-1403,-1,11619,4786,206,13892,10847,5268,211,10555,7118,3456,-623,12447,9112,3371,-32,877,1343,676,-4,1967,1531,777,444,3478,912,838,715,
营业外收入(万元),55,299,128,114,96,1333,1079,642,13,373,320,275,3,159,9,6,1,2712,804,797,305,1056,787,37,0,118,5,2,1,1890,1,0,0,546,154,153,152,1282,638,327,0,6114,--,0,0,342,--,0,--,
营业外支出(万元),24,475,291,236,140,403,121,88,15,821,414,368,24,191,115,56,30,2485,184,95,36,678,334,215,56,195,54,40,14,307,121,5,7,946,618,388,0,734,519,409,27,402,13,2,0,206,38,18,18,
非流动资产处置损失(万元),--,--,29,--,--,29,--,--,--,--,20,20,--,--,--,--,--,2048,--,--,--,236,--,10,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--,
利润总额(万元),5373,63089,55149,29119,7263,38499,26923,12325,662,22993,22903,9754,314,14675,12044,2625,-2547,5782,10421,5697,-1134,377,12072,4609,151,13816,10798,5229,198,12138,6998,3451,-630,12048,8647,3137,119,1425,1462,594,-31,7678,1518,775,444,3614,874,819,696,
所得税费用(万元),744,5178,4081,2055,965,3676,2413,1211,207,2882,2179,1290,388,3554,2876,1260,-14,2446,2631,1447,66,2281,1918,780,40,2409,1728,875,61,2016,1218,673,87,2001,570,468,39,426,230,64,-98,1259,202,133,75,433,89,86,83,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--,
净利润(万元),4629,57911,51068,27064,6298,34823,24510,11114,455,20110,20724,8464,-74,11121,9168,1365,-2533,3336,7791,4250,-1200,-1904,10154,3829,111,11406,9070,4354,138,10122,5781,2778,-717,10047,8077,2669,80,999,1232,531,67,6420,1317,643,369,3181,786,733,613,
归属于母公司所有者的净利润(万元),2091,33038,32852,19957,4156,25309,17071,7840,256,14627,14788,5730,-352,6371,5101,-110,-2060,487,3953,2377,-1101,-4228,7294,2745,99,8370,6604,3207,156,7462,4233,2055,-456,7764,5926,1977,129,810,854,411,111,4733,1381,686,399,1835,709,660,553,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,3609,--,--,--,2378,--,--,--,
少数股东损益(万元),2538,24873,18216,7106,2142,9514,7439,3274,199,5484,5936,2734,277,4750,4067,1476,-473,2849,3838,1873,-99,2324,2860,1084,12,3037,2467,1147,-19,2659,1548,723,-261,2283,2152,692,-49,189,378,120,-44,1686,-65,-44,-30,1346,77,73,60,
基本每股收益,0.02,0.43,0.45,0.23,0.06,0.38,0.26,0.12,0,0.26,0.27,0.1,-0.01,0.12,0.09,-0,-0.04,0.01,0.07,0.04,-0.02,-0.08,0.13,0.05,0,0.15,0.12,0.06,0,0.14,0.08,0.04,-0.01,0.17,0.13,0.04,0,0.02,0.03,0.02,0,0.24,0.07,0.04,0.02,0.1,0.04,0.04,0.03,
稀释每股收益,0.02,0.43,0.45,0.23,0.06,0.38,0.26,0.12,0,0.26,0.27,0.1,-0.01,0.12,0.09,-0,-0.04,0.01,0.07,0.04,-0.02,-0.08,0.13,0.05,0,0.15,0.12,0.06,0,0.14,0.08,0.04,-0.01,0.17,0.13,0.04,0,0.02,0.03,0.02,0,0.24,0.06,0.04,0.02,0.1,0.04,0.04,0.03,
