报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,0,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,
营业税金及附加(万元),647,4347,2148,1478,565,4210,1967,1393,557,3848,2206,1473,549,3117,70,59,15,153,73,69,19,145,62,51,20,142,80,71,39,125,87,70,41,310,174,135,45,163,422,380,16,135,92,67,57,120,44,37,9,
销售费用(万元),11761,134980,59000,39927,14198,124329,65355,45460,18613,122139,72199,47624,15995,108446,752,504,210,1278,697,626,209,1335,735,511,249,1454,866,536,352,1466,907,670,362,1674,847,592,262,1088,485,409,169,715,407,298,120,762,527,356,173,
管理费用(万元),8299,31613,18448,10990,4630,28546,16855,11340,5136,26412,17620,12286,4757,22326,2184,1757,777,2855,2005,1507,637,3309,2262,1511,745,3886,2575,1734,817,3084,2159,1305,755,4162,2993,1890,1183,3339,2214,1986,602,2205,1271,859,368,2771,1408,1067,517,
财务费用(万元),2575,9218,6867,4556,1324,6487,3940,2624,1309,4776,3453,2418,1339,2826,17,13,13,611,573,539,501,2039,1521,1032,535,1959,1484,993,491,2038,1749,1226,669,3741,2887,1710,651,3600,1967,1436,699,2399,1883,1306,701,2878,2106,1303,626,
资产减值损失(万元),1559,-137,1590,1457,735,164,1037,484,1070,1084,1730,599,266,863,22,73,--,512,-243,-386,--,1693,1,--,--,108,-272,-272,-124,1016,-46,--,--,12915,-10,-10,-10,426,--,--,--,425,0,0,0,39,0,0,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,32,0,0,--,
投资收益(万元),272,-351,-151,-286,-62,-298,-54,-37,-22,283,521,132,43,104,-2,-2,--,2086,-6,-4,--,-3,0,--,--,--,--,--,--,1695,--,--,--,314,2,--,--,2083,4,4,4,3117,69,51,0,-61,--,8,--,
对联营企业和合营企业的投资收益(万元),-349,-698,-353,-310,-68,-422,-137,-119,-68,167,486,98,--,104,-2,-2,--,-9,-6,-4,--,-3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,--,--,--,0,--,--,--,-0,--,--,--,-1,0,0,0,0,0,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,
营业利润(万元),2843,25811,18355,9637,5102,44092,20166,14112,3576,41575,21222,13458,5547,29359,-1808,-1545,-708,246,-1010,-1267,-1182,-6195,-2898,-1724,-1057,-5520,-3316,-1906,-1085,-2401,-2579,-1634,-858,-23059,-4134,-2607,-1387,-3499,954,506,188,-110,2,13,148,223,302,286,127,
营业外收入(万元),4,70,41,1319,572,3380,2708,1817,1704,2028,1072,795,211,1640,24,19,0,226,104,76,59,106,25,1,1,21,53,45,40,2745,65,64,41,160,41,31,20,403,78,80,17,883,42,8,7,204,26,21,4,
营业外支出(万元),60,895,318,97,69,413,279,210,98,234,192,155,39,390,14,9,--,144,13,0,2,19,-28,8,0,139,6,5,1,40,-270,-269,1,898,34,23,23,116,37,19,7,294,1,0,0,51,17,12,5,
非流动资产处置损失(万元),--,--,34,26,10,106,83,47,8,18,11,7,7,60,14,9,--,127,--,--,--,0,--,--,--,2,--,--,--,0,--,--,--,3,--,--,--,24,--,--,--,0,0,0,0,0,0,0,--,
利润总额(万元),2787,24985,18078,10858,5605,47059,22595,15719,5182,43370,22102,14097,5719,30609,-1798,-1535,-708,329,-918,-1191,-1126,-6108,-2845,-1731,-1056,-5638,-3269,-1865,-1045,303,-2245,-1302,-818,-23797,-4127,-2599,-1390,-3212,996,567,198,480,42,20,155,376,311,296,126,
所得税费用(万元),1247,6463,4603,2724,1130,8248,3228,2308,662,6351,2848,1597,716,4868,-7,-7,--,-13,-7,-7,--,-13,0,--,--,68,--,--,--,10,--,--,--,606,67,39,3,-18,106,37,--,-96,0,0,0,673,64,64,--,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,
净利润(万元),1540,18522,13475,8135,4476,38810,19368,13411,4519,37019,19254,12500,5003,25742,-1792,-1528,-708,342,-912,-1184,-1126,-6095,-2845,-1731,-1056,-5705,-3269,-1865,-1045,293,-2245,-1302,-818,-24403,-4194,-2638,-1393,-3194,890,531,198,575,42,20,155,-296,248,232,126,
归属于母公司所有者的净利润(万元),1513,16209,10297,5870,3319,34003,16719,11874,4035,32410,17234,10885,4172,25103,-1790,-1527,-707,337,-911,-1183,-1125,-6080,-2844,-1730,-1055,-5697,-3269,-1865,-1046,299,-2242,-1300,-817,-23845,-3871,-2510,-1397,-3349,298,271,192,565,38,17,154,-288,247,233,123,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),27,2313,3178,2265,1156,4808,2648,1537,484,4609,2020,1615,831,639,-2,-1,-0,5,-1,-1,-1,-15,-1,-1,-1,-8,-0,1,1,-6,-3,-2,-1,-558,-323,-128,4,155,592,259,5,10,5,3,1,-8,1,-1,3,
基本每股收益,0.02,0.18,0.12,0.07,0.04,0.39,0.19,0.14,0.05,0.41,0.22,0.14,0.05,0.55,-0.06,-0.05,-0.03,0.01,-0.03,-0.04,-0.04,-0.22,-0.1,-0.06,-0.04,-0.2,-0.12,-0.07,-0.04,0.01,-0.08,-0.05,-0.03,-0.85,-0.14,-0.09,-0.05,-0.11,0.01,0.01,0.01,0.02,0,0,0.01,-0.01,0.01,0.01,0,
稀释每股收益,0.02,0.18,0.12,0.07,0.04,0.39,0.19,0.14,0.05,0.41,0.22,0.14,0.05,0.55,-0.06,-0.05,-0.03,0.01,-0.03,-0.04,-0.04,-0.22,-0.1,-0.06,-0.04,-0.2,-0.12,-0.07,-0.04,0.01,-0.08,-0.05,-0.03,-0.85,-0.14,-0.09,-0.05,-0.11,0.01,0.01,0.01,0.02,0,0,0.01,-0.01,0.01,0.01,0,
