报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
资产减值损失(万元),--,1,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,52,--,--,--,58,--,0,--,-73,--,--,--,-45,--,--,--,-204,--,--,--,59,--,0,--,579,--,0,0,745,--,--,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,--,0,
投资收益(万元),2127,29357,-410,-201,-103,44,-49,-95,-84,-18,-27,-29,-14,6782,6845,6917,6947,1031,545,567,-3,8608,8740,8761,8468,4988,2650,2343,285,12512,2068,1268,276,9379,2134,538,887,4229,2981,-43,-560,2282,--,0,0,3129,-339,-339,-339,
对联营企业和合营企业的投资收益(万元),-4006,-5719,-410,-201,-103,44,-49,-95,--,-18,-27,-29,-14,-95,17,89,119,857,371,393,-3,-85,-68,-47,-14,4988,2650,2343,285,6827,2068,1268,276,5152,3752,2156,887,4179,--,0,-560,2282,--,0,0,0,--,--,-342,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,
营业利润(万元),3124,107592,-16186,-10130,-3885,5800,17241,-467,-763,4549,3772,3791,660,12387,11542,10885,6653,11745,12165,10484,6143,13775,9586,9988,8735,8973,2891,779,-342,13804,1553,965,-725,9030,-120,-1048,354,-82,2276,-389,-774,1080,-122,-99,-37,552,-1606,-1209,-795,
营业外收入(万元),40,262,103,74,65,81,24,12,2,49,45,10,5,38,18,13,7,278,195,179,17,470,6,2,0,16,16,5,2,53,5,2,1,1860,283,86,80,15490,1,1,--,1,--,0,0,0,--,--,0,
营业外支出(万元),55,33,26,20,20,464,34,21,21,23,16,13,12,47,74,74,20,5548,5291,--,--,7,5,0,0,0,0,0,0,10,9,1,--,43,28,26,26,214,176,1,--,3,3,0,0,50,0,0,0,
非流动资产处置损失(万元),--,--,--,--,--,12,12,--,--,3,--,--,--,5,1,1,2,3,--,--,--,--,--,--,--,--,--,--,--,9,9,--,--,6,--,--,--,3,--,0,--,2,--,0,0,0,--,--,0,
利润总额(万元),3109,107821,-16110,-10077,-3840,5416,17231,-476,-782,4576,3801,3789,653,12377,11486,10823,6640,6476,7069,10663,6160,14237,9587,9990,8735,8989,2907,784,-340,13847,1549,967,-723,10847,135,-989,407,15194,2101,-389,-774,1077,-125,-99,-37,502,-1606,-1209,-795,
所得税费用(万元),1825,29514,-3494,-2035,-875,2823,4390,10,-55,1797,1980,1663,513,5651,2311,2626,1621,1781,1770,2707,1535,2048,608,677,196,1848,600,92,-5,1026,287,211,46,581,222,128,71,2940,--,0,--,0,--,0,0,0,--,--,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,
净利润(万元),1283,78307,-12616,-8042,-2965,2593,12840,-486,-727,2778,1821,2126,140,6727,9175,8197,5019,4695,5299,7956,4625,12189,8978,9313,8540,7141,2306,692,-335,12821,1263,755,-770,10266,-87,-1117,336,12255,2101,-389,-774,1077,-125,-99,-37,502,-1606,-1209,-795,
归属于母公司所有者的净利润(万元),1565,61717,-10565,-7028,-2450,1187,9415,43,-560,2842,2110,2259,409,7565,9612,8457,5321,6027,6370,8133,4659,12503,9152,9411,8576,7229,2369,736,-297,12863,1295,755,-770,10346,-7,-1037,385,12364,2101,-389,-774,1077,-125,-99,-37,502,-1606,-1209,-795,
被合并方在合并前实现净利润(万元),--,42800,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,
少数股东损益(万元),-282,16591,-2051,-1014,-515,1407,3425,-529,-167,-64,-289,-133,-269,-838,-437,-260,-302,-1332,-1071,-177,-34,-314,-173,-98,-37,-88,-62,-45,-38,-42,-33,--,--,-80,-80,-80,-49,-110,--,0,--,0,--,0,0,0,--,--,0,
基本每股收益,0.05,2.08,-0.36,-0.24,-0.08,0.04,0.32,0,-0.02,0.1,0.07,0.08,0.01,0.25,0.32,0.28,0.18,0.2,0.21,0.27,0.16,0.42,0.31,0.32,0.29,0.24,0.08,0.02,-0.01,0.43,0.04,0.03,-0.03,0.35,-0,-0.03,0.01,0.45,0.32,-0.06,-0.12,0.16,-0.02,-0.02,-0.01,0.08,-0.24,-0.18,-0.12,
稀释每股收益,0.05,2.08,-0.36,-0.24,-0.08,0.04,0.32,0,-0.02,0.1,0.07,0.08,0.01,0.25,0.32,0.28,0.18,0.2,0.21,0.27,0.16,0.42,0.31,0.32,0.29,0.24,0.08,0.02,-0.01,0.43,0.04,0.03,-0.03,0.35,-0,-0.03,0.01,0.45,0.32,-0.06,-0.12,0.16,-0.02,-0.02,-0.01,0.08,-0.24,-0.18,-0.12,
