报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
对联营企业和合营企业的投资收益(万元),-35,-110,-77,-50,-32,-60,-26,-55,-33,-93,-110,-93,-21,-234,-105,-75,-18,-54,-6,-7,3,42,34,41,--,2,13,10,12,-191,-22,28,-17,28,37,25,22,-68,19,16,--,3,-20,-24,5,-112,12,21,-2,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,
营业利润(万元),1120,2969,1383,1193,566,2536,2655,1698,450,1049,614,774,390,672,296,277,87,211,-120,290,26,-617,-464,305,-272,697,254,575,110,415,195,544,-115,-503,-586,131,201,-364,-1008,-438,-393,-3773,105,121,103,-172,205,95,104,
营业外收入(万元),6,349,261,11,4,313,16,6,3,187,145,143,0,517,255,234,232,581,519,428,122,1746,908,572,571,686,628,599,127,616,633,563,355,3166,426,97,2,8386,2961,2464,626,7830,284,106,0,793,127,125,19,
营业外支出(万元),1,8,7,3,1,56,55,52,51,5,4,3,1,89,87,72,1,20,9,0,--,109,11,3,1,37,10,8,2,64,59,56,10,78,48,11,7,107,28,6,1,30,15,6,6,90,56,47,32,
非流动资产处置损失(万元),--,--,0,0,0,0,--,--,--,1,0,0,--,-0,0,--,--,1,--,--,--,94,--,--,--,26,3,3,0,39,38,36,--,--,0,--,--,--,--,--,--,10,8,0,0,27,--,--,--,
利润总额(万元),1125,3310,1637,1202,569,2792,2616,1652,401,1231,754,914,389,1100,464,439,317,772,390,717,148,1021,433,874,297,1347,872,1165,234,966,769,1050,230,2584,-208,217,196,7915,1925,2020,231,4027,374,221,98,531,276,173,91,
所得税费用(万元),81,372,217,77,34,310,370,218,67,203,196,166,77,304,172,117,77,106,33,49,61,361,221,218,199,759,260,277,136,550,411,380,143,322,-491,-537,116,3657,1728,1878,142,349,59,27,28,-29,43,20,5,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,
净利润(万元),1044,2938,1420,1125,534,2482,2246,1434,333,1028,558,748,312,796,292,322,240,666,357,668,88,660,211,655,98,588,612,888,98,416,358,670,87,2262,282,754,80,4259,197,143,89,3678,315,194,70,560,233,152,86,
归属于母公司所有者的净利润(万元),1044,2938,1420,1125,534,2482,2246,1434,333,1028,558,748,312,796,292,322,240,666,357,668,88,660,211,655,98,588,612,888,98,416,358,670,87,2262,282,754,80,4259,197,143,89,3905,315,194,70,560,233,152,86,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-227,--,--,--,--,--,--,--,
少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,
基本每股收益,0.07,0.2,0.1,0.08,0.04,0.17,0.15,0.1,0.02,0.07,0.04,0.05,0.02,0.05,0.02,0.02,0.02,0.05,0.02,0.05,0.01,0.04,0.01,0.04,0.01,0.04,0.04,0.06,0.01,0.03,0.02,0.05,0.01,0.15,0.02,0.05,0.01,0.29,0.01,0.01,0.01,0.27,0.02,0.01,0.01,0.03,0.01,0.01,0,
稀释每股收益,0.07,0.2,0.1,0.08,0.04,0.17,0.15,0.1,0.02,0.07,0.04,0.05,0.02,0.05,0.02,0.02,0.02,0.05,0.02,0.05,0.01,0.04,0.01,0.04,0.01,0.04,0.04,0.06,0.01,0.03,0.02,0.05,0.01,0.15,0.02,0.05,0.01,0.29,0.01,0.01,0.01,0.27,0.02,0.01,0.01,0.03,0.01,0.01,0,
