报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
财务费用(万元),3202,3630,3001,3799,1001,6022,4579,4835,6407,7423,5677,2995,2916,14049,10352,5835,2215,7698,7532,4251,1804,5877,6072,2997,509,-4225,-2818,-2757,-746,964,2454,1247,364,769,1890,1098,209,1866,2487,1140,956,2674,2070,1143,706,-81,366,63,341,
资产减值损失(万元),-114,12153,6146,-313,-1233,13247,1310,518,-1222,30346,12198,5287,-32,18471,11943,-3426,-2315,5774,4284,3837,-940,2402,-900,-1607,-872,2991,1406,557,278,977,875,1370,871,874,248,-938,220,2637,-64,-38,-537,-504,-600,-563,-235,-168,425,329,287,
公允价值变动收益(万元),2977,8000,7567,5126,-348,7522,7483,6982,4827,-2800,2361,1128,883,-7168,-3773,-4687,-977,-1548,-153,-2015,-1015,-438,-4206,-3767,-3224,-9,-2757,-3629,-1480,3165,870,244,314,1188,2,2,-1,-97,-57,-57,-31,57,--,24,293,0,0,0,0,
投资收益(万元),29490,91620,76459,42806,29746,89745,50427,42432,17601,98715,74266,46757,13315,95619,61572,36515,17615,81509,60102,36739,19923,41910,37089,34940,3026,8255,7301,5530,2532,11310,5895,3170,362,3823,2933,1072,--,4735,3907,2157,1108,7977,2378,1823,1022,3636,1858,1268,644,
对联营企业和合营企业的投资收益(万元),--,--,3941,4635,--,14406,2099,2099,--,447,--,--,--,625,--,--,--,368,--,--,--,-503,--,--,--,-451,--,--,--,-92,--,--,--,-670,--,--,--,308,602,602,--,3295,809,790,450,864,402,474,219,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,
营业利润(万元),30090,102248,82502,49996,29452,91915,67358,56630,21567,94999,70555,43835,14092,90073,56230,39982,18188,92027,63948,36372,17857,68524,45388,35667,4953,55983,41113,20191,4511,38628,19255,11698,4582,25518,15176,8318,3461,18373,13717,8526,3893,26330,14382,8875,4903,23549,15484,9288,4402,
营业外收入(万元),121,231,835,233,0,1427,979,877,467,4240,1100,304,90,6228,3047,1609,123,4309,2424,2032,245,3397,2116,1348,209,2676,1404,1205,376,2803,1385,1246,156,2850,913,633,291,2516,1363,1199,9,3049,2109,1469,11,1543,769,585,356,
营业外支出(万元),80,187,120,32,14,424,388,315,176,1517,1152,493,129,1125,882,606,211,1194,866,355,135,724,449,273,108,830,503,302,117,564,594,362,164,417,394,279,151,794,715,508,73,1167,939,336,87,345,280,204,46,
非流动资产处置损失(万元),--,--,18,17,--,25,21,21,--,81,--,--,--,20,--,--,--,25,--,--,--,36,--,13,--,14,--,--,--,45,--,--,--,40,--,--,--,22,--,--,--,57,--,0,0,66,0,0,0,
利润总额(万元),30131,102292,83217,50197,29438,92919,67949,57192,21857,97722,70504,43646,14053,95176,58395,40985,18100,95142,65505,38048,17967,71196,47054,36742,5054,57829,42015,21094,4770,40867,20045,12582,4573,27950,15695,8671,3601,20096,14365,9218,3829,28213,15551,10009,4827,24747,15973,9669,4713,
所得税费用(万元),6302,28118,22638,10405,6792,23730,15433,13829,5257,35642,19907,11794,3291,26751,14395,7761,2978,23991,13938,7878,2972,16983,9496,7227,1157,16157,9775,4756,1214,10215,5391,3882,1208,7495,3977,2359,1036,5623,3118,1878,845,9172,5320,3244,1769,7346,5134,3403,1428,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,
净利润(万元),23829,74174,60579,39791,22646,69188,52517,43363,16601,62080,50597,31851,10762,68425,44000,33223,15122,71151,51567,30170,14995,54214,37559,29515,3898,41672,32240,16339,3556,30652,14654,8700,3364,20456,11717,6312,2565,14473,11247,7339,2984,19041,10231,6765,3058,17401,10840,6519,3285,
归属于母公司所有者的净利润(万元),22874,71950,58766,38281,22526,66130,47364,39149,14131,58887,44744,29740,9490,61674,40586,29230,13973,60833,45536,26879,13965,39985,29899,24971,2356,21972,18660,9927,2206,20734,9211,5594,2035,10616,6903,3982,1442,8408,7452,5113,1924,12314,6052,4029,1813,9595,4850,3162,1722,
被合并方在合并前实现净利润(万元),--,931,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,
少数股东损益(万元),955,2224,1813,1511,120,3058,5153,4214,2469,3193,5853,2111,1272,6750,3414,3993,1149,10318,6031,3291,1030,14229,7659,4544,1542,19700,13580,6412,1349,9918,5443,3107,1329,9840,4815,2329,1123,6065,3795,2227,1061,6727,4179,2736,1245,7806,5990,3103,1564,
基本每股收益,0.34,1.1,0.89,0.58,0.45,1.31,0.94,0.77,0.28,1.16,0.89,0.59,0.19,1.22,0.8,0.58,0.28,1.2,0.9,0.53,0.28,0.79,0.59,0.49,0.05,0.43,0.37,0.2,0.04,0.41,0.18,0.11,0.04,0.21,0.14,0.08,0.03,0.17,0.15,0.1,0.04,0.24,0.12,0.08,0.04,0.19,0.1,0.06,0.03,
稀释每股收益,0.34,1.1,0.89,0.58,0.45,1.31,0.94,0.77,0.28,1.16,0.89,0.59,0.19,1.22,0.8,0.58,0.28,1.2,0.9,0.53,0.28,0.79,0.59,0.49,0.05,0.43,0.37,0.2,0.04,0.41,0.18,0.11,0.04,0.21,0.14,0.08,0.03,0.17,0.15,0.1,0.04,0.24,0.12,0.08,0.04,0.19,0.1,0.06,0.03,
