报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0,0,--,0,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0,0,--,0,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0,0,--,0,0,0,--,
营业利润(万元),11279,30119,3647,-6719,-6042,28323,-1107,2627,-17361,56606,-19098,-11655,-7076,66402,-6740,-1464,4305,56027,5142,-3457,-3797,66731,29453,2195,-180,71713,10532,7276,74,43082,11546,1872,1708,11848,4100,3918,39,4673,1133,2504,1929,32370,5245,2853,1703,14574,7983,6842,2755,
营业外收入(万元),217,848,1390,1150,210,1903,1007,419,185,4899,3686,395,187,2720,2073,371,148,18607,4041,3678,176,2603,2317,2178,2021,815,530,365,141,1039,466,289,154,3295,155,117,82,442,954,859,111,306,146,74,32,301,116,79,36,
营业外支出(万元),13,4980,4817,4532,29,604,347,205,133,939,672,514,254,783,502,379,84,535,278,62,47,1546,1148,1094,33,212,112,64,23,524,288,151,19,267,121,54,37,456,141,122,45,429,205,12,7,53,30,16,12,
非流动资产处置损失(万元),--,--,17,12,6,25,18,17,4,30,23,12,5,67,43,22,15,39,19,3,1,61,37,26,13,63,50,37,5,388,177,57,1,87,43,41,26,52,16,14,20,--,1,1,0,0,0,0,0,
利润总额(万元),11483,25987,220,-10102,-5861,29623,-447,2841,-17310,60566,-16083,-11774,-7143,68338,-5169,-1471,4369,74100,8905,160,-3669,67789,30622,3279,1808,72316,10951,7577,192,43596,11725,2010,1843,14876,4134,3981,84,4659,1945,3241,1994,32247,5186,2915,1729,14823,8069,6905,2778,
所得税费用(万元),4011,29460,4398,2321,1245,15891,4666,3380,340,23495,3404,1877,1109,20373,3927,2192,778,24157,6148,2924,1033,24239,11435,2874,2479,22236,5095,4071,1223,14044,4499,1371,984,5528,1913,1377,422,2285,979,872,514,5163,868,583,350,2545,1396,1128,526,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0,0,--,0,0,0,--,
净利润(万元),7472,-3473,-4178,-12423,-7105,13731,-5114,-539,-17650,37071,-19487,-13651,-8252,47965,-9096,-3663,3591,49943,2757,-2765,-4702,43550,19188,405,-671,50080,5856,3506,-1031,29552,7226,640,859,9349,2221,2604,-338,2374,966,2369,1480,27084,4319,2332,1378,12278,6673,5776,2252,
归属于母公司所有者的净利润(万元),6758,15059,-7174,-14053,-7653,16139,-2620,336,-15668,40122,-16922,-11144,-6821,49250,-6869,-2620,4809,46706,2510,-3267,-3990,41443,19463,355,-640,51733,6683,4259,-666,26928,6714,248,536,6287,565,1151,-576,2870,854,1792,1113,15039,3645,1502,900,7208,3282,2964,1090,
被合并方在合并前实现净利润(万元),--,57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),714,-18532,2996,1629,547,-2408,-2494,-875,-1982,-3051,-2565,-2507,-1430,-1285,-2227,-1043,-1218,3237,247,502,-712,2107,-275,50,-31,-1654,-827,-753,-365,2624,512,391,323,3062,1656,1453,238,-496,112,578,367,12045,674,831,479,5070,3391,2812,1162,
基本每股收益,0.1,0.23,-0.11,-0.21,-0.11,0.24,-0.04,0.01,-0.23,0.6,-0.25,-0.17,-0.1,0.74,-0.1,-0.04,0.07,0.7,0.04,-0.05,-0.06,0.62,0.29,0.01,-0.02,1.55,0.2,0.13,-0.03,1.21,0.3,0.01,0.02,0.28,0.03,0.05,-0.03,0.13,0.04,0.08,0.05,0.74,0.23,0.11,0.06,0.37,0.24,0.21,0.08,
稀释每股收益,0.1,0.23,-0.11,-0.21,-0.11,0.24,-0.04,0.01,-0.23,0.6,-0.25,-0.17,-0.1,0.74,-0.1,-0.04,0.07,0.7,0.04,-0.05,-0.06,0.62,0.29,0.01,-0.02,1.55,0.2,0.13,-0.03,1.21,0.3,0.01,0.02,0.28,0.03,0.05,-0.03,0.13,0.04,0.08,0.05,0.74,0.23,0.11,0.06,0.37,0.24,0.21,0.08,
