报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),3745,9467,7552,5418,3527,9008,5867,4281,2772,6939,5127,3390,1918,5582,4477,3110,1676,5307,3999,2559,1633,4824,4149,2902,1952,4368,3482,2441,1646,1097,868,583,410,662,580,370,204,731,630,476,243,722,512,378,181,491,289,94,55,
销售费用(万元),77396,221308,167316,113465,66422,189173,136961,90745,52469,158007,120186,83687,48709,148109,114030,77481,44556,126186,93253,60825,33832,110655,81326,54839,31780,106119,79640,52443,29122,82787,60322,40715,21726,68752,48307,30995,18170,47777,38558,25151,16266,37937,24999,16549,10627,25552,20050,13439,7166,
管理费用(万元),12105,41519,29860,19333,8040,38831,27914,17984,8039,36720,24833,16175,7990,32456,23257,15753,7598,28070,21136,14599,6789,25172,17640,11099,5537,21257,15649,10862,5114,21625,15575,9814,4377,18736,13337,8476,4017,20671,13660,8872,4257,12265,8637,5858,2554,9426,6089,3911,2038,
财务费用(万元),-16,-13,-39,-135,-151,-2144,-1054,-818,-210,-2305,-1757,-789,-355,-1928,-1439,-1018,-126,-1179,-724,-85,29,-358,-1246,-681,-136,2356,2200,1249,793,969,521,-120,-55,-1003,-547,-480,-268,-767,-2448,-1033,-75,2390,1830,1195,449,2739,1426,834,325,
资产减值损失(万元),65,5099,2561,394,-102,4847,1912,1322,-86,5948,4802,2263,1089,5031,505,-417,1027,5903,1671,1344,1183,2979,-542,-978,1028,3176,1166,1751,1250,1146,1643,1173,785,298,418,23,653,35,686,491,304,975,1265,945,737,3180,1697,1546,628,
公允价值变动收益(万元),-78,854,-191,235,299,477,56,-35,421,-144,586,-197,840,367,1,1,1,13,88,50,44,-15,--,--,--,-270,189,473,-44,-782,-1020,-1039,-1027,965,-205,157,188,87,--,--,--,--,18,-29,0,-0,--,--,--,
投资收益(万元),1369,6327,5106,2470,1156,6108,5668,5340,2433,3851,3260,2736,510,2628,2340,1814,909,795,434,280,150,177,49,-11,--,2029,1505,458,223,1035,760,672,868,1317,1062,332,-197,2531,172,167,24,229,208,21,10,145,4,168,97,
对联营企业和合营企业的投资收益(万元),62,393,272,182,106,235,--,--,116,329,--,--,--,261,--,--,--,386,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),60260,157458,107961,71773,46626,131582,99719,65702,37400,114447,86765,53109,30717,90531,67462,43963,24975,75792,57738,37561,22096,57454,44380,29286,17563,59290,45585,30364,18086,49805,37935,23670,14236,42509,28970,19338,10494,34364,22952,15380,7973,24433,16806,12059,6199,15080,9599,6925,3802,
营业外收入(万元),78,703,2678,2330,532,6939,2578,1934,1609,4861,3119,1989,1204,3275,2232,1134,144,2651,1792,629,417,3187,1450,372,208,3956,2400,674,249,3683,829,480,57,1214,496,388,4,742,321,292,168,345,338,83,10,257,91,118,37,
营业外支出(万元),62,1649,1274,1209,563,1774,802,595,321,1940,1038,522,267,2998,1043,656,322,3576,1802,1516,1197,1354,833,431,228,1232,949,566,241,1096,688,364,179,997,763,489,186,464,433,211,138,558,322,154,75,691,248,149,52,
非流动资产处置损失(万元),--,--,239,211,150,213,138,108,46,312,117,46,21,276,217,134,61,103,89,40,5,166,96,79,81,94,41,16,13,245,23,11,--,354,188,114,38,115,-5,-17,38,146,69,-3,0,387,70,48,--,
利润总额(万元),60277,156513,109365,72894,46595,136747,101496,67042,38688,117368,88846,54576,31654,90807,68651,44441,24797,74866,57727,36674,21317,59287,44996,29227,17542,62014,47037,30471,18094,52392,38075,23786,14113,42726,28703,19237,10312,34642,22841,15461,8003,24220,16821,11987,6134,14646,9442,6895,3787,
所得税费用(万元),15057,25728,19667,13166,9916,23351,21688,14440,8220,18718,17843,10489,6323,14313,11850,7601,4033,10772,10200,6401,4001,7801,8203,5051,3514,9518,7940,5126,2668,8110,7028,4569,2669,7198,5282,4374,2485,4701,3208,2112,1194,2688,4627,3504,1332,1777,1891,1168,790,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),45220,130784,89698,59728,36679,113395,79808,52602,30467,98651,71003,44087,25330,76494,56801,36840,20764,64095,47527,30273,17316,51486,36793,24176,14028,52496,39097,25345,15426,44282,31047,19218,11445,35528,23421,14863,7827,29941,19633,13348,6809,21531,12194,8483,4801,12869,7552,5726,2997,
归属于母公司所有者的净利润(万元),45244,130761,89637,59697,36648,107752,74214,47054,27521,88900,63701,39508,23062,68989,50826,33145,18949,58851,43263,27480,15826,46914,33316,22004,12877,47564,35255,23116,14194,40393,28783,17923,10583,31042,20339,12358,6586,23651,15371,10229,5337,17194,9738,6868,3850,9998,5876,4399,2288,
被合并方在合并前实现净利润(万元),203,-38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-25,24,61,31,31,5643,5594,5548,2946,9750,7302,4579,2268,7505,5975,3695,1815,5244,4264,2793,1489,4572,3477,2172,1151,4932,3842,2229,1232,3889,2264,1295,862,4486,3082,2505,1241,6290,4262,3119,1471,4337,2456,1615,952,2872,1675,1328,710,
基本每股收益,0.55,1.6,1.09,0.73,0.58,1.71,1.18,0.75,0.44,1.42,1.01,0.62,0.36,1.09,0.8,0.52,0.3,0.93,0.68,0.43,0.25,0.74,0.53,0.35,0.22,0.82,0.61,0.4,0.25,0.7,0.5,0.31,0.24,0.7,0.46,0.28,0.15,0.54,0.35,0.23,0.12,0.91,0.54,0.39,0.22,0.57,0.33,0.25,0.13,
稀释每股收益,0.55,1.59,1.09,0.73,0.58,1.71,1.17,0.74,0.44,1.4,1.01,0.62,0.36,1.09,0.8,0.52,0.3,0.93,0.68,0.43,0.25,0.74,0.53,0.35,0.22,0.82,0.61,0.4,0.25,0.7,0.5,0.31,0.24,0.7,0.46,0.28,0.15,0.54,0.35,0.23,0.12,0.89,0.53,0.38,0.21,0.56,0.33,0.25,0.13,
