报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
资产减值损失(万元),4,1099,632,621,205,1007,352,402,178,669,132,126,47,119,-13,-35,62,468,177,151,115,580,391,306,103,-24,-83,-29,96,1676,168,174,255,-233,639,15,--,512,508,63,0,721,--,--,0,535,--,--,0,
公允价值变动收益(万元),-14,-196,-112,-58,203,104,57,242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,
投资收益(万元),5,726,711,416,6,736,969,77,--,693,693,110,--,1097,987,0,--,368,368,368,--,367,367,367,--,367,367,367,--,2742,367,367,--,667,667,--,--,574,--,--,0,-674,--,1694,0,635,65,58,0,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,
营业利润(万元),2101,9614,6870,4384,1456,6287,5319,3246,960,3023,3277,1887,628,4591,4106,2119,480,2853,2226,1396,338,1457,1529,940,260,789,1478,1196,499,3961,3692,2392,484,2692,2314,1157,370,1986,1233,594,229,1503,1843,2830,205,1275,1260,918,442,
营业外收入(万元),19,108,1623,1403,57,7730,685,473,48,1231,934,634,308,1075,686,616,227,1285,1053,505,194,1269,649,399,133,689,521,323,168,1465,585,181,52,578,196,111,18,203,194,127,18,99,52,33,16,2968,47,33,8,
营业外支出(万元),0,53,41,14,10,7361,141,114,12,47,29,19,13,26,20,3,2,23,18,16,4,198,14,14,5,99,43,34,6,168,47,21,3,59,40,17,2,130,64,55,1,22,687,683,3,427,45,42,2,
非流动资产处置损失(万元),--,--,--,1,0,7230,--,24,--,9,--,2,--,5,--,2,--,14,--,11,--,152,--,10,--,37,--,0,--,76,--,0,--,14,--,--,--,1,--,--,0,2,--,--,0,398,--,--,0,
利润总额(万元),2119,9669,8452,5773,1503,6656,5862,3605,997,4207,4182,2502,923,5639,4772,2733,706,4115,3261,1885,528,2528,2165,1326,388,1379,1957,1486,661,5257,4229,2552,533,3212,2470,1251,386,2059,1363,666,246,1581,1208,2179,219,3817,1262,909,447,
所得税费用(万元),975,3134,2418,1418,566,2085,1568,987,358,1060,970,647,329,1528,1177,836,276,1396,1042,728,265,719,581,275,143,387,515,253,154,1209,734,474,157,841,377,358,71,540,361,131,56,992,364,670,62,1374,459,353,173,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,
净利润(万元),1144,6535,6034,4355,937,4571,4294,2618,639,3147,3212,1856,594,4112,3596,1897,430,2719,2218,1157,263,1809,1584,1050,245,992,1441,1233,506,4048,3495,2078,376,2371,2093,894,315,1520,1003,535,189,589,844,1510,156,2443,803,556,275,
归属于母公司所有者的净利润(万元),1144,6535,6034,4355,937,4584,4307,2630,650,3239,3232,1865,598,4099,3581,1874,403,2735,2255,1187,273,1902,1619,1070,263,991,1536,1316,496,4163,3571,2168,490,2299,2017,828,273,1418,990,542,180,563,806,1481,150,2424,767,516,247,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39,33,33,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,--,--,--,--,-13,-13,-12,-11,-92,-20,-9,-4,13,15,23,27,-16,-37,-30,-10,-93,-35,-20,-18,1,-94,-83,11,-115,-76,-90,-114,72,76,65,42,101,13,-7,9,25,38,28,7,19,36,40,28,
基本每股收益,0.04,0.21,0.19,0.14,0.03,0.15,0.14,0.08,0.02,0.1,0.1,0.06,0.02,0.13,0.11,0.06,0.01,0.09,0.08,0.04,0.01,0.07,0.06,0.04,0.01,0.04,0.06,0.05,0.02,0.16,0.14,0.08,0.02,0.09,0.08,0.03,0.01,0.05,0.04,0.02,0.01,0.02,0.03,0.06,0.01,0.09,0.03,0.02,0.01,
稀释每股收益,0.04,0.21,0.19,0.14,0.03,0.15,0.14,0.08,0.02,0.1,0.1,0.06,0.02,0.13,0.11,0.06,0.01,0.09,0.08,0.04,0.01,0.07,0.06,0.04,0.01,0.04,0.06,0.05,0.02,0.16,0.14,0.08,0.02,0.09,0.08,0.03,0.01,0.05,0.04,0.02,0.01,0.02,0.03,0.06,0.01,0.09,0.03,0.02,0.01,
