报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,
营业税金及附加(万元),1018,3261,2396,1645,883,2631,1125,809,384,1413,1098,774,386,1368,983,629,293,1201,901,647,264,959,635,403,153,718,666,512,257,1452,818,518,187,1181,724,469,180,893,712,453,198,988,716,478,142,700,451,260,142,
销售费用(万元),3887,19552,13648,9157,3932,19367,13691,9546,4239,17665,13109,9621,4085,15637,11270,7222,3138,13690,10078,6824,3236,12122,8983,5930,2139,11887,7821,6032,2924,14461,10116,6597,3253,11410,8106,4828,1716,10797,7772,4805,1795,8496,5436,3325,1641,6166,4402,2861,1279,
管理费用(万元),4182,19740,15092,8446,3482,13326,10543,7221,3488,11118,8504,5628,3087,9284,6682,4481,2212,9204,6215,4168,2037,8870,6446,4286,2322,9713,5946,3635,1668,7491,5786,3891,1613,7415,5478,3558,1612,5717,4185,2872,1239,4301,4379,2731,1260,5121,3831,2518,1328,
财务费用(万元),1721,1674,1015,242,-54,-1628,-698,-335,-123,-323,-57,-66,42,276,286,126,113,1043,816,606,285,597,286,163,96,630,439,417,140,742,513,285,161,863,497,360,194,887,656,302,-0,1168,848,610,305,1565,1173,768,389,
资产减值损失(万元),563,1852,360,689,519,8523,3279,1817,888,4571,2373,1352,499,1106,583,527,75,2716,345,522,-26,2847,263,281,111,1312,28,162,75,1541,261,115,-31,786,-198,-20,-53,770,299,159,159,208,448,473,120,635,289,200,326,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,
投资收益(万元),684,1909,1314,608,115,189,-68,32,-1,282,148,96,--,-33,0,0,--,1,1,1,--,4,4,3,1,715,650,650,-7,177,-19,-13,-7,636,627,634,-7,58,-19,-13,-7,545,183,183,0,-9,-19,-12,-7,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,
营业利润(万元),9813,31654,24134,15793,7678,25467,19677,13151,5390,19785,15359,9632,4257,17060,13040,9020,4020,16107,13006,8575,4097,15359,12746,8278,3639,14802,14568,10129,5023,20302,16886,11170,5322,17799,13626,9026,4203,14924,12475,8251,3915,15468,11381,7597,3367,13747,10298,6732,3208,
营业外收入(万元),15,301,271,374,199,584,300,80,37,601,407,350,64,431,176,99,64,773,408,343,41,940,318,275,77,2262,406,387,308,695,266,162,24,637,214,143,35,1933,592,434,79,702,530,155,41,456,161,23,16,
营业外支出(万元),35,931,548,362,157,2126,1933,1303,227,854,675,295,36,653,215,97,48,444,105,46,28,269,137,39,24,399,475,109,25,267,240,219,147,1150,396,106,1,224,223,178,46,218,155,125,23,129,47,30,20,
非流动资产处置损失(万元),--,--,--,288,--,1757,--,976,--,715,--,--,--,251,--,--,--,182,--,--,--,146,--,--,--,12,--,12,--,138,0,--,--,753,--,--,--,--,--,--,--,60,0,0,0,33,--,0,0,
利润总额(万元),9793,31024,23857,15805,7720,23926,18044,11929,5200,19532,15091,9687,4284,16838,13001,9022,4036,16436,13309,8872,4111,16031,12927,8514,3692,16665,14499,10408,5306,20730,16912,11113,5199,17285,13444,9063,4237,16633,12845,8507,3948,15952,11756,7627,3384,14074,10412,6725,3204,
所得税费用(万元),1486,4748,3900,2594,1242,5021,5127,3367,1350,5064,3787,2426,1065,4474,3342,2280,1046,4202,3093,2144,966,4048,3332,2204,916,3414,3104,2047,1353,3533,2734,1728,782,2801,2390,1583,642,2426,2959,1870,1002,4799,3384,2227,1009,4453,2970,1888,1038,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,
净利润(万元),8307,26276,19957,13211,6478,18905,12917,8561,3850,14467,11303,7260,3220,12364,9659,6742,2990,12233,10216,6728,3144,11983,9596,6310,2776,13251,11396,8361,3953,17197,14178,9385,4418,14484,11054,7480,3595,14206,9886,6637,2946,11153,8372,5400,2375,9621,7442,4837,2166,
归属于母公司所有者的净利润(万元),8307,26276,19957,13211,6478,18960,12992,8617,3865,14541,11334,7279,3239,12470,9706,6742,2990,12233,10216,6728,3144,11983,9596,6310,2776,13253,11395,8360,3955,17133,14161,9386,4421,14436,11017,7452,3596,14199,9884,6636,2948,11101,8341,5369,2370,9608,7425,4827,2159,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,
少数股东损益(万元),--,--,--,--,--,-56,-75,-56,-15,-73,-31,-19,-20,-107,-47,--,--,--,--,--,--,--,--,--,--,-2,0,0,-2,64,16,-1,-3,48,38,28,-1,7,1,1,-2,51,31,31,6,14,17,10,7,
基本每股收益,0.27,0.87,0.66,0.44,0.21,0.74,0.5,0.33,0.15,0.56,0.44,0.28,0.13,0.48,0.38,0.26,0.12,0.48,0.4,0.26,0.12,0.47,0.37,0.25,0.11,0.51,0.44,0.32,0.15,0.67,0.55,0.36,0.17,0.56,0.43,0.29,0.14,0.55,0.38,0.26,0.11,0.44,0.33,0.22,0.1,0.43,0.33,0.22,0.1,
稀释每股收益,0.27,0.87,0.66,0.44,0.21,0.74,0.5,0.33,0.15,0.56,0.44,0.28,0.13,0.48,0.38,0.26,0.12,0.48,0.4,0.26,0.12,0.47,0.37,0.25,0.11,0.51,0.44,0.32,0.15,0.67,0.55,0.36,0.17,0.56,0.43,0.29,0.14,0.55,0.38,0.26,0.11,0.44,0.33,0.22,0.1,0.43,0.33,0.22,0.1,
