报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),25478,303585,124806,52497,8589,225645,157978,105395,49731,174344,101950,59830,9549,55550,73085,49701,29604,120785,113190,100244,48174,161748,116708,80895,43401,132404,84174,1494,186,1894,810,775,13,1511,273,289,206,766,765,914,122,1751,1609,1638,436,643,-1103,-917,-302,
营业外收入(万元),1964,4159,3987,2837,1779,9281,6791,5182,2497,9900,6111,4293,1459,23759,20959,18219,5089,10314,9006,4103,1662,6733,4838,3332,818,7346,4375,--,--,1278,1278,1278,1388,3,0,0,--,45,184,--,--,789,0,0,0,4,4,4,0,
营业外支出(万元),776,13457,6832,2584,1655,11779,7306,3090,454,5776,5242,1762,863,3966,2333,1718,1058,4367,2956,2109,1070,2547,2364,1350,1432,1801,1458,--,--,--,--,--,--,126,126,0,--,1,151,1,1,5,0,0,0,0,0,0,0,
非流动资产处置损失(万元),--,--,76,58,7,88,387,28,3,43,26,18,1,39,20,3,1,37,23,12,--,40,34,10,--,28,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,
利润总额(万元),26666,294286,121961,52750,8714,223147,157463,107488,51773,178468,102819,62361,10144,75343,91711,66202,33634,126731,119239,102239,48766,165935,119182,82878,42786,137949,87091,1494,186,3171,2088,2052,1401,1388,146,289,206,809,798,913,121,2535,1609,1639,436,647,-1099,-913,-302,
所得税费用(万元),5769,65746,13594,3262,-3144,44112,26143,17559,10706,55103,19924,12313,659,-10961,22732,16908,8464,32103,29321,25145,12072,41136,28079,18527,10749,31701,24342,375,47,786,511,511,--,-274,27,27,0,-14,-218,44,0,859,-13,-14,0,-23,1,0,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),20897,228540,108366,49488,11857,179035,131320,89928,41067,123365,82895,50048,9485,86304,68979,49294,25170,94628,89918,77094,36694,124799,91103,64351,32038,106248,62749,1119,139,2385,1576,1541,1401,1663,119,261,206,823,1017,869,121,1676,1622,1653,436,671,-1100,-913,-303,
归属于母公司所有者的净利润(万元),17077,200461,94760,45559,15116,139526,100858,66662,29039,126696,80483,46856,11887,90788,66570,45148,20566,98407,93202,79015,37466,127938,92241,64729,32189,106908,63065,1119,139,2385,1576,1541,1401,1663,119,261,206,982,1213,891,127,1956,1656,1674,429,900,-757,-626,-202,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),3820,28079,13607,3929,-3259,39509,30462,23266,12027,-3331,2412,3193,-2402,-4485,2408,4147,4604,-3779,-3285,-1921,-772,-3139,-1139,-378,-151,-660,-316,--,--,--,--,--,--,--,--,--,0,-159,-196,-22,-6,-280,-34,-22,8,-229,-343,-287,-101,
基本每股收益,0.02,0.35,0.15,0.06,0.02,0.28,0.21,0.14,0.06,0.27,0.17,0.1,0.09,0.78,0.58,0.39,0.18,0.85,0.8,0.68,0.32,1.1,0.8,0.56,0.28,0.92,0.54,0.05,0.01,0.1,0.06,0.06,0.06,0.07,0.01,0.01,0.01,0.04,0.05,0.04,0.01,0.08,0.07,0.07,0.02,0.04,-0.03,-0.03,-0.01,
稀释每股收益,0.03,0.35,0.15,0.07,0.02,0.28,0.21,0.14,0.06,0.27,0.17,0.1,0.09,0.78,0.58,0.39,0.18,0.85,0.8,0.68,0.32,1.1,0.8,0.56,0.28,0.92,0.54,0.05,0.01,0.1,0.06,0.06,0.06,0.07,0.01,0.01,0.01,0.04,0.05,0.04,0.01,0.08,0.07,0.07,0.02,0.04,-0.03,-0.03,-0.01,
