报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
销售费用(万元),4074,15743,11550,7574,3495,16995,12296,7941,3498,17433,11247,7419,3557,16032,11795,7664,3593,20247,15154,10091,5399,18267,12575,8152,4013,16621,12178,8945,4399,13557,9658,6420,2967,12061,8519,5194,2234,12468,8709,5686,2821,10848,7418,4733,2327,7670,5089,3227,1466,
管理费用(万元),22206,114214,71940,46110,21186,84600,63960,46093,22047,122634,45020,31278,16477,57219,36095,24057,12730,59957,41866,28676,14878,51870,28601,23887,12868,52398,39621,26212,14736,44497,29595,18841,10164,32771,25242,16354,7917,34498,24686,17634,7742,32864,22771,15655,7515,30515,20851,14011,6771,
财务费用(万元),19701,57627,50462,33539,18415,74495,56646,38044,18942,83459,57356,37354,19279,82307,63366,37833,19218,67493,50628,32272,13139,56692,40363,30264,13261,37615,31181,19006,10848,20985,20710,11566,4822,18168,14931,9864,5561,31161,24727,18030,9872,20550,13767,8727,3563,10168,6166,3442,1872,
资产减值损失(万元),-350,22252,432,513,62,-5123,-1743,-1341,--,27947,17951,13352,10976,14186,-1724,1026,3494,20236,66572,78854,11162,17070,9262,3745,47,12401,4114,2,-1,5814,153,158,89,6107,2164,1627,0,34823,2306,2306,37,3349,2620,1716,-4,628,797,54,26,
公允价值变动收益(万元),915,617,712,302,603,-913,-992,-377,-93,229,-730,-109,--,-171,12,12,219,18,-86,-3244,--,87,-575,-375,3,428,-50,140,140,-140,0,--,--,0,--,--,0,--,27,0,0,--,0,0,-52,-121,0,187,-599,
投资收益(万元),317,6130,1761,2881,-5546,-4022,297,537,244,3998,847,382,--,5870,3222,2810,1233,422,3603,1046,557,-2460,-505,-313,-219,711,-1322,-1033,-787,-791,-592,-372,-135,-248,50,--,0,495,0,0,0,121,-1866,-1298,-82,-4468,-4247,-3577,-1239,
对联营企业和合营企业的投资收益(万元),--,1268,--,--,--,254,--,--,--,2826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,0,0,--,0,0,0,0,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,0,0,--,0,0,0,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,0,0,--,0,0,--,0,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,0,0,--,0,0,--,0,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,0,0,--,0,0,--,0,0,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,0,0,--,0,0,--,0,0,0,0,
营业利润(万元),33573,130092,85446,60254,26823,46121,16005,5881,1887,-147040,-85565,-66506,-36191,-8175,19175,18122,9379,-165519,-121073,-113858,-19366,1214,12382,9671,5564,84456,69107,48386,24651,37059,31327,20780,7974,13757,11813,-2686,-10552,-1384,59075,43401,19642,62873,49933,30061,14277,21566,10038,1728,756,
营业外收入(万元),521,1908,1275,637,752,5851,4194,2560,1301,5578,2653,1609,572,13602,7813,2353,928,9081,4264,1505,377,4803,1132,575,202,3019,1575,397,197,5834,2702,1667,873,3053,455,369,152,1748,721,528,173,5826,4779,1977,1038,3524,3317,2594,1225,
营业外支出(万元),1669,29527,4029,2759,1573,17665,6064,3091,1665,6065,513,459,81,386,245,203,89,649,505,458,99,1804,343,179,97,6947,495,327,73,1293,425,154,108,981,237,99,31,1369,222,179,94,1017,274,68,14,1297,238,116,56,
非流动资产处置损失(万元),--,--,76,65,--,6630,16,3,2,346,16,6,2,54,--,--,--,331,--,218,257,257,122,39,1,2196,275,232,2,1124,111,--,--,191,72,61,0,608,103,87,13,620,208,55,0,1143,88,63,0,
利润总额(万元),32425,102473,82691,58131,26002,34307,14135,5349,1524,-147526,-83425,-65356,-35701,5041,26743,20272,10218,-157087,-117315,-112811,-19088,4213,13171,10067,5669,80528,70186,48456,24775,41600,33604,22293,8739,15828,12030,-2416,-10431,-1005,59574,43750,19721,67682,54438,31970,15301,23792,13117,4206,1925,
所得税费用(万元),6412,12961,12334,9320,5368,10008,2803,664,560,29782,-11046,-9116,-5004,1305,4193,3188,1695,-23408,-16979,-16391,228,194,4090,2080,1595,10170,15907,12970,6252,5037,6062,3954,1616,2684,3341,1771,791,-3367,9881,7585,3056,7684,9108,6028,2725,4101,1139,-287,-127,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,0,0,--,0,0,--,0,0,0,0,
净利润(万元),26013,89513,70357,48812,20633,24298,11332,4684,964,-177308,-72379,-56240,-30696,3736,22549,17084,8524,-133680,-100336,-96420,-19316,4019,9081,7986,4074,70358,54280,35485,18523,36563,27543,18339,7123,13144,8689,-4187,-11221,2362,49693,36164,16665,59998,45330,25941,12576,19691,11978,4493,2052,
归属于母公司所有者的净利润(万元),17570,70603,53922,35853,14426,13612,5650,621,-1438,-196863,-72337,-56215,-30711,3448,22354,16971,8495,-134066,-100514,-96537,-19409,3451,8543,7710,4016,70321,54221,35443,18508,36647,27647,18366,7177,13439,8784,-4133,-11192,2561,49802,36243,16725,60120,45388,25986,12600,20609,12048,4516,2074,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,34911,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,--,0,--,--,--,0,0,
少数股东损益(万元),8443,18910,16435,12959,6207,10686,5682,4064,2402,19555,-41,-25,15,288,196,113,29,387,178,117,93,568,538,276,58,37,59,42,15,-84,-105,-27,-54,-294,-95,-54,-30,-199,-109,-78,-60,-122,-59,-45,-23,-918,-70,-23,-22,
基本每股收益,0.11,0.46,0.36,0.24,0.1,0.09,0.04,0,-0.01,-1.34,-0.63,-0.49,-0.27,0.03,0.19,0.15,0.07,-1.28,-0.99,-1.02,-0.21,0.04,0.09,0.09,0.04,0.78,0.6,0.39,0.22,0.46,0.35,0.24,0.06,0.21,0.14,-0.06,-0.17,0.04,0.77,0.56,0.31,--,0.85,0.48,0.23,0.38,0,0.08,0,
稀释每股收益,0.11,0.46,0.36,0.24,0.1,0.09,0.04,0,-0.01,-1.34,-0.63,-0.49,-0.27,0.03,0.19,0.15,0.07,-1.28,-1.06,-1.02,-0.22,0.04,0.09,0.09,0.04,0.78,0.6,0.39,0.22,0.46,0.35,0.24,0.06,0.21,0.14,-0.06,-0.17,0.04,0.77,0.56,0.31,--,0.85,0.49,0.23,0.38,0,0.08,0,
