报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),18,156,83,57,22,190,101,85,54,231,176,131,62,277,214,137,54,224,200,121,51,221,168,119,56,248,201,153,88,409,404,362,180,481,276,233,55,386,151,107,38,474,254,202,127,512,327,272,487,
销售费用(万元),515,1968,1420,1039,526,2041,1474,992,574,2566,1823,1332,774,2948,2215,1606,999,3409,2443,1740,952,3633,2666,1977,1170,4257,3212,2045,1008,3580,2783,2064,919,4190,3089,2162,946,3322,2781,1788,770,4059,2469,1789,749,4289,3191,2044,4289,
管理费用(万元),1223,3882,2969,2151,1223,4519,3495,2622,1283,4103,3148,2225,1236,4419,3501,2493,1328,5274,3786,2673,1431,4839,3839,2682,1411,5027,3855,2642,1414,5041,3831,2652,1442,5170,4005,2871,1399,5175,3967,2744,1411,4001,3588,2476,1211,3477,2422,1603,3453,
财务费用(万元),-75,-204,-128,-71,-24,200,185,169,104,666,524,420,227,1253,990,683,355,1614,1233,828,417,1716,1297,860,413,1459,1087,712,356,1902,1470,1044,513,2294,1774,1240,545,2837,2098,1173,620,2003,1268,605,526,2262,1561,1029,2262,
资产减值损失(万元),16,-40,-49,-63,6,-913,-1001,-966,7,70,-24,-10,-2,204,-60,-38,-18,405,-15,-33,8,169,-2,2,12,2521,-80,-17,11,-57,-175,-183,8,301,19,-44,0,153,44,-9,2,-21,-130,-139,-79,-34,-143,-2,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,
投资收益(万元),2769,11431,8585,5890,2773,20619,17643,15159,2706,11680,9060,5925,2461,7142,5223,3727,2036,8027,6234,4338,2217,8128,6097,4223,2139,10516,6111,4090,2202,7593,5616,4018,1744,10054,8489,7113,1295,4722,3485,2630,1457,3714,1830,1053,543,1054,841,775,1173,
对联营企业和合营企业的投资收益(万元),2769,10830,8053,5433,2773,10366,7467,4983,2706,10126,7762,4697,2461,6960,4841,3413,2036,7641,5862,4024,2217,7745,--,--,2139,7893,--,--,2202,6888,--,--,1744,4915,--,--,1125,3555,0,--,--,2110,--,--,0,78,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),2187,9763,7269,5002,2213,18819,16316,14399,1787,8607,6878,4481,1567,2762,1651,1411,589,1996,2300,1694,757,2617,1670,1045,395,2085,1617,1393,922,1881,828,776,273,3493,3405,3571,110,-665,-912,197,237,930,230,338,385,-1064,-95,456,-945,
营业外收入(万元),4,2,3,2,0,12,2,2,1,643,449,135,0,1701,548,0,0,2856,67,0,0,5,5,5,5,8655,8489,8488,8475,1326,9,7,1,215,283,0,0,2862,1207,7,4,166,171,24,19,1854,653,2,1854,
营业外支出(万元),5,28,16,2,3,91,6,3,2,20,9,7,1,65,32,32,2,7,3,2,1,11,3,3,1,46,44,17,10,293,352,352,6,2402,2468,2290,7,1401,99,30,3,157,57,36,2,130,33,24,130,
非流动资产处置损失(万元),--,--,10,0,2,64,1,0,--,10,6,6,--,17,--,--,--,1,--,--,--,0,--,--,--,9,--,--,--,0,--,--,--,4,--,--,4,1,0,--,--,--,--,--,0,--,--,--,--,
利润总额(万元),2186,9736,7256,5003,2210,18739,16312,14398,1786,9230,7318,4609,1565,4398,2166,1380,587,4845,2364,1692,756,2611,1672,1047,399,10695,10062,9864,9386,2913,484,432,268,1306,1220,1281,102,796,196,173,238,939,343,326,402,660,525,434,779,
所得税费用(万元),--,3,2,1,0,446,165,165,--,--,--,--,--,--,--,--,--,102,-1,0,0,37,15,15,15,36,20,11,0,34,18,18,7,12,9,9,0,487,76,65,56,79,21,25,138,328,246,218,312,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),2186,9733,7253,5002,2210,18293,16146,14233,1786,9230,7318,4609,1565,4398,2166,1380,587,4743,2365,1692,756,2574,1657,1032,384,10659,10043,9853,9386,2879,467,414,261,1294,1211,1272,102,309,121,108,182,860,322,301,265,331,279,217,467,
归属于母公司所有者的净利润(万元),2186,9733,7253,5002,2210,18293,16146,14233,1786,9230,7318,4609,1565,4398,2166,1380,587,4743,2365,1692,756,2574,1657,1032,384,10659,10043,9853,9386,2879,467,414,261,1273,1190,1272,102,309,121,108,182,860,322,301,265,331,279,217,466,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21,21,--,--,--,--,--,--,--,--,--,0,0,0,-0,0,
基本每股收益,0.05,0.24,0.18,0.12,0.06,0.46,0.4,0.36,0.04,0.23,0.18,0.12,0.04,0.11,0.05,0.03,0.01,0.12,0.06,0.04,0.02,0.06,0.04,0.03,0.01,0.27,0.25,0.25,0.23,0.07,0.01,0.01,0.01,0.03,0.03,0.03,0,0.01,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0.01,--,
稀释每股收益,0.05,0.24,0.18,0.12,0.06,0.46,0.4,0.36,0.04,0.23,0.18,0.12,0.04,0.11,0.05,0.03,0.01,0.12,0.06,0.04,0.02,0.06,0.04,0.03,0.01,0.27,0.25,0.25,0.23,0.07,0.01,0.01,0.01,0.03,0.03,0.03,0,0.01,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0.01,--,
