报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,0,0,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,0,0,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,
营业税金及附加(万元),116,898,449,300,123,979,453,300,200,712,1462,850,128,1694,585,633,253,3913,2983,1874,781,3581,3102,1906,120,1840,1964,1541,920,8398,5509,2289,362,1726,1475,1365,14,257,124,85,62,169,95,71,29,114,34,13,3,
销售费用(万元),1761,9788,6048,3217,1504,8879,4560,2656,1224,8929,4353,2663,1068,8079,4746,2773,1272,7285,4969,2586,1182,6458,4069,2306,957,4858,3190,1748,858,6078,4020,2458,1235,4713,3256,2051,735,3500,1979,909,566,3614,2840,1899,840,4752,3499,2230,1178,
管理费用(万元),3575,14954,11728,7546,3964,16618,11246,6915,3258,14340,8598,5304,2652,10525,6611,4214,1883,8377,5963,3559,1380,7457,5860,4013,1514,6272,3760,2586,1188,5569,2260,1443,755,3837,3336,2384,977,5166,3669,1912,915,4194,3066,2107,1154,3541,2749,2024,1154,
财务费用(万元),1357,3658,2599,1392,1167,4825,3045,1607,912,5492,3951,2830,1597,5073,3171,1701,830,4180,3161,1814,869,3832,2299,1486,739,2846,2042,1258,625,2586,1573,853,465,2574,1820,1266,490,2647,1913,1217,502,1897,951,625,193,1131,605,358,184,
资产减值损失(万元),--,1074,-239,-251,--,3353,-44,-44,-5,-258,-572,-437,-16,581,106,18,--,106,58,58,--,607,402,34,--,1066,10,10,--,270,121,121,--,64,-26,-38,0,123,-46,-46,--,316,9,9,0,457,--,-67,--,
公允价值变动收益(万元),--,--,1975,1676,935,2264,1565,832,--,-4894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,7,9,5,-18,-18,-14,-8,-3,--,--,0,6,--,--,--,
投资收益(万元),83,5006,289,-1473,-787,-2984,-1461,-817,-112,9582,-303,-132,-137,1017,1179,806,-49,-120,-154,-172,-110,-8,-45,-3,42,408,792,-57,10,338,269,177,40,1676,1340,1263,0,2197,52,-32,-24,129,187,137,14,104,13,43,-15,
对联营企业和合营企业的投资收益(万元),79,282,272,203,148,-453,103,15,-112,-601,-303,-132,-137,462,1179,806,-49,-120,-154,-172,-110,-8,-45,-3,42,408,792,-57,10,338,269,177,--,241,21,21,0,--,--,-84,-24,83,--,--,0,104,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,0,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,
营业利润(万元),-1878,3760,2379,-9,-723,-5926,-170,-1812,-1519,-333,-5244,-4930,-3254,-6693,-1291,-1998,-954,7724,6749,2677,680,8784,4460,1592,-354,3932,4605,2617,945,3287,2113,2034,391,1431,1512,1029,-18,-2646,-456,265,357,2145,1720,1088,577,2356,1525,652,595,
营业外收入(万元),2,49,53,35,8,256,34,26,24,1799,108,108,5,111,114,100,93,186,56,54,0,77,18,6,-2,250,9,8,2,74,73,18,0,19,19,16,11,719,654,184,33,548,46,31,10,301,32,22,10,
营业外支出(万元),44,484,52,51,0,423,68,65,--,88,26,5,2,147,5,1,1,127,72,10,10,49,2,1,1,19,18,18,17,28,21,18,5,11,11,11,10,85,72,12,10,44,58,12,11,48,43,43,6,
非流动资产处置损失(万元),--,--,--,--,--,378,3,--,--,29,9,--,--,9,--,--,--,6,5,--,--,6,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,4,--,0,--,1,--,--,0,1,--,--,--,
利润总额(万元),-1920,3324,2380,-25,-715,-6092,-203,-1851,-1496,1378,-5161,-4826,-3251,-6729,-1182,-1900,-862,7784,6733,2720,670,8812,4475,1597,-357,4164,4596,2607,930,3333,2165,2034,387,1439,1520,1034,-17,-2011,126,437,380,2649,1708,1107,576,2610,1514,631,599,
所得税费用(万元),101,979,651,369,166,1068,594,399,198,1187,20,-5,--,1944,1367,210,161,2842,2576,1303,557,3968,1608,720,53,1188,1413,1294,363,1556,1018,1209,135,489,640,610,-4,-816,-122,205,116,1273,607,470,178,811,567,235,238,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,
净利润(万元),-2022,2345,1729,-394,-881,-7160,-797,-2250,-1693,191,-5181,-4821,-3251,-8673,-2549,-2110,-1022,4942,4157,1417,114,4843,2867,877,-409,2975,3183,1313,567,1777,1147,825,252,950,879,423,-13,-1195,248,231,264,1377,1100,637,398,1799,946,395,361,
归属于母公司所有者的净利润(万元),-1538,1950,1741,-172,-847,-7863,-970,-1800,-1326,1665,-5376,-4438,-2919,-8723,-2595,-1870,-907,1384,1303,120,-161,1254,1040,210,-403,1442,1987,604,267,1106,872,637,207,1368,1184,585,28,-755,182,314,245,1272,1014,600,435,1660,994,461,341,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-483,395,-12,-222,-34,703,173,-450,-368,-1474,195,-383,-333,50,46,-240,-115,3558,2855,1297,274,3589,1827,667,-7,1534,1197,709,300,670,275,188,45,-417,-305,-162,-41,-440,65,-83,19,104,87,37,-37,138,-48,-66,19,
基本每股收益,-0.05,0.09,0.08,-0.01,-0.04,-0.35,-0.04,-0.08,-0.06,0.09,-0.29,-0.25,-0.16,-0.48,-0.14,-0.1,-0.05,0.08,0.07,0.01,-0.01,0.07,0.06,0.01,-0.04,0.14,0.19,0.06,0.03,0.1,0.08,0.06,0.02,0.13,0.11,0.06,0,-0.07,0.02,0.03,0.02,0.12,0.1,0.06,0.04,0.16,0.09,0.04,0.03,
稀释每股收益,-0.05,0.09,0.08,-0.01,-0.04,-0.35,-0.04,-0.08,-0.06,0.09,-0.29,-0.25,-0.16,-0.48,-0.14,-0.1,-0.05,0.08,0.07,0.01,-0.01,0.07,0.06,0.01,-0.04,0.14,0.19,0.06,0.03,0.1,0.08,0.06,0.02,0.13,0.11,0.06,0,-0.07,0.02,0.03,0.02,0.12,0.1,0.06,0.04,0.16,0.09,0.04,0.03,
