报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
营业利润(万元),121519,88453,57732,30154,143051,72693,64567,35402,106643,67732,43688,23782,42497,41523,38664,22981,43459,22071,9944,5424,33334,22111,20994,14250,69629,42783,27218,15757,74231,50167,38154,19173,83625,2390,1430,911,2583,1638,1279,162,1884,1489,828,460,2098,1792,1013,555,2330,1589,956,499,
营业外收入(万元),1162,834,238,85,1350,12798,11331,5893,11015,8587,3627,2232,15279,9144,4726,917,12091,9590,6704,4356,19447,12565,6972,3988,14784,10064,9554,4415,14530,12923,11051,5736,14426,93,67,--,534,327,8,4,249,118,28,1,607,16,16,1,15,2,1,1,
营业外支出(万元),1221,678,352,143,2112,1530,1450,672,1147,286,170,122,750,341,157,45,1301,834,594,3,2817,240,84,51,5217,410,290,220,323,248,143,60,1108,182,182,--,711,552,434,0,311,68,46,14,424,139,27,0,23,36,21,0,
非流动资产处置损失(万元),--,--,--,--,--,114,84,77,1017,152,103,94,232,90,22,42,1203,792,556,--,888,23,21,0,4512,283,266,209,194,123,68,45,729,173,173,--,695,--,--,--,--,--,--,--,--,108,0,0,--,--,--,--,
利润总额(万元),121460,88610,57618,30096,142288,83961,74448,40623,116510,76034,47145,25891,57027,50326,43234,23853,54249,30827,16054,9776,49965,34435,27882,18187,79195,52437,36482,19952,88438,62842,49062,24849,96943,2301,1316,911,2406,1412,852,166,1822,1538,810,447,2281,1669,1002,556,2322,1555,937,499,
所得税费用(万元),19453,14242,9480,4754,22684,12832,11182,5750,9794,8084,5724,3311,12472,10295,8303,5113,3615,3701,2813,2266,9595,6951,5864,3628,18412,12852,8344,4892,16488,12739,9804,4522,17943,528,426,379,764,158,152,51,577,442,288,125,784,654,391,223,948,611,401,201,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
净利润(万元),102007,74367,48138,25342,119604,71129,63266,34873,106717,67950,41421,22580,44555,40030,34931,18740,50634,27126,13241,7511,40370,27483,22018,14559,60783,39585,28137,15059,71950,50103,39258,20327,79000,1773,890,532,1643,1254,700,115,1246,1096,522,322,1497,1015,611,334,1374,944,536,299,
归属于母公司所有者的净利润(万元),100155,72930,46964,24792,117361,69533,62044,34143,104169,66453,40410,22174,42546,38353,33803,18130,50027,27126,13241,7511,40370,27483,22018,14559,60783,39585,28137,15059,71950,50103,39258,20327,79000,1452,642,397,1099,887,445,25,820,812,371,235,1156,735,429,234,969,680,368,205,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
少数股东损益(万元),1852,1437,1174,550,2243,1596,1221,730,2548,1497,1011,406,2009,1677,1128,610,608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,321,248,135,544,367,255,90,426,284,151,87,341,280,182,100,405,265,168,94,
基本每股收益,0.32,0.23,0.15,0.08,0.38,0.22,0.2,0.11,0.34,0.21,0.13,0.07,0.14,0.12,0.11,0.06,0.16,0.09,0.04,0.02,0.13,0.09,0.08,0.05,0.22,0.15,0.1,0.06,0.27,0.19,0.15,0.2,0.78,0.13,0.06,0.04,0.1,0.08,0.04,0,0.08,0.08,0.03,0.02,0.11,0.07,0.04,0.02,0.09,0.06,0.03,0.02,
稀释每股收益,0.32,0.23,0.15,0.08,0.38,0.22,0.2,0.11,0.34,0.21,0.13,0.07,0.14,0.12,0.11,0.06,0.16,0.09,0.04,0.02,0.13,0.09,0.08,0.05,0.22,0.15,0.1,0.06,0.27,0.19,0.15,0.2,0.78,0.13,0.06,0.04,0.1,0.08,0.04,0,0.08,0.08,0.03,0.02,0.11,0.07,0.04,0.02,0.09,0.06,0.03,0.02,
