报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,
投资收益(万元),7269,13468,10701,6828,4657,39926,36314,31790,1183,18635,14599,13054,71,10774,9456,7647,3008,13139,2990,984,-4,2652,1897,1542,-129,25382,22239,21840,-16,1177,1013,567,211,1513,1218,1245,98,2001,295,295,--,-288,-207,61,2,285,1152,967,830,
对联营企业和合营企业的投资收益(万元),5666,8656,6780,4275,2247,-760,2801,2254,412,578,90,-85,-86,-172,-104,-23,46,443,391,-27,-4,588,-168,-176,-129,-157,-194,29,-16,559,--,242,71,1426,--,1158,76,--,--,--,--,0,76,61,0,0,109,80,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
营业利润(万元),250233,711591,591502,405330,195188,552041,452879,326567,166394,489432,404402,307650,147985,438969,388236,250339,117427,265901,204699,131303,53917,161566,134870,66656,45995,174601,143716,78991,14521,60569,59318,36298,11209,66541,56863,32084,13529,-205001,-12095,15203,6366,-971,44942,28814,14347,37547,42767,29556,14139,
营业外收入(万元),1386,8560,3328,2194,16341,117878,76115,58039,17724,71227,31009,15308,5861,46341,30212,20494,8020,43984,30387,19441,5123,50189,33153,26950,4209,42132,25942,19120,6518,30236,17051,11338,5950,20923,12903,5122,1708,21871,16430,8273,1933,12143,5777,2881,899,3574,2319,1127,394,
营业外支出(万元),1472,12754,9215,7650,6676,6712,5375,3900,667,8306,5145,4146,472,6721,3619,2386,633,3848,2621,1200,264,3078,1318,808,687,3091,1473,773,314,5443,8101,3886,1656,6277,3317,1973,798,12434,3478,1790,1451,9972,6358,1067,75,3840,2401,1973,1408,
非流动资产处置损失(万元),--,--,2930,1528,788,4351,3172,2227,522,2714,1996,1194,270,3447,1856,1022,481,2266,1213,257,93,796,272,29,14,2348,897,488,277,2183,1105,712,72,1564,306,231,22,1718,100,79,32,1033,913,823,7,1351,110,32,7,
利润总额(万元),250147,707397,585614,399875,204853,663207,523619,380706,183451,552353,430266,318812,153374,478589,414829,268448,124814,306038,232464,149544,58776,208676,166705,92798,49518,213642,168185,97338,20725,85362,68268,43749,15503,81188,66449,35232,14439,-195564,857,21686,6848,1200,44361,30628,15171,37281,42685,28710,13125,
所得税费用(万元),39523,107116,91713,63098,31217,96304,83114,58496,27762,86911,64697,51384,22342,61935,57133,37816,16016,-14082,-20084,-25062,9729,35074,28472,15215,7294,30398,23827,14560,5738,5786,11993,8261,2965,14661,11354,7992,2157,-21893,11123,8716,2197,11096,8792,6209,3602,17653,10981,7097,3197,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
净利润(万元),210624,600281,493902,336776,173636,566904,440505,322210,155689,465443,365569,267428,131031,416654,357696,230632,108798,320120,252548,174607,49047,173602,138233,77583,42224,183244,144358,82778,14987,79576,56275,35489,12538,66527,55095,27240,12282,-173671,-10266,12971,4651,-9896,35569,24419,11569,19628,31704,21613,9927,
归属于母公司所有者的净利润(万元),210024,600088,493727,336411,173365,566181,438994,321149,155374,463179,363731,266218,130277,414428,355806,229287,108422,318724,251559,173797,48719,171721,136627,76153,41076,180922,141816,81596,14496,77720,55073,34472,12475,64766,52604,25426,11334,-168745,-10918,11686,5567,-11499,33064,22735,10888,14547,28434,19513,9060,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
少数股东损益(万元),601,193,175,365,271,723,1511,1061,315,2263,1838,1210,755,2226,1889,1345,376,1396,990,810,327,1882,1605,1430,1148,2322,2542,1183,491,1857,1202,1016,63,1761,2491,1814,948,-4926,652,1285,-916,1521,2505,1684,681,4930,3270,2100,867,
基本每股收益,0.35,0.99,0.81,0.55,0.29,0.93,0.72,0.53,0.26,0.76,0.59,0.43,0.43,1.35,1.16,0.75,0.53,1.65,1.33,0.95,0.27,1.07,0.85,0.48,0.26,1.13,0.89,0.51,0.18,0.97,0.69,0.43,0.16,0.81,0.66,0.32,0.14,-2.3,-0.14,0.15,0.08,-0.22,0.64,0.44,0.21,0.28,0.55,0.38,0.23,
稀释每股收益,0.34,0.99,0.81,0.55,0.29,0.93,0.72,0.53,0.26,0.76,0.59,0.43,0.43,1.35,1.16,0.75,0.53,1.65,1.33,0.94,0.25,1,0.79,0.44,0.24,1.06,0.83,0.48,0.17,0.91,0.65,0.4,0.15,0.78,0.64,0.31,0.14,--,--,0.14,0.08,0,0.52,0.36,0.18,0.27,0.55,0.38,0.23,
