报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
投资收益(万元),858,6923,5366,2770,1526,5633,2882,2017,954,3110,2422,2097,581,3192,1646,1057,487,229,-208,-380,-181,3926,3202,277,286,795,2277,495,496,1448,1053,640,114,293,34,16,-73,-390,-75,3,-1,26,26,15,9,36,-252,-187,-2,
对联营企业和合营企业的投资收益(万元),--,2,--,1,--,4,--,-1,0,--,--,--,--,--,18,--,4,--,-370,-380,--,--,441,220,--,--,394,-114,--,896,--,640,--,204,--,--,--,-308,0,--,0,26,--,0,0,29,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,0,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,
营业利润(万元),11671,51700,43049,32545,18774,48714,32801,24462,12896,41537,31044,22183,10444,26323,22845,18824,8922,15377,18159,16696,8326,-9300,6244,5519,3816,11698,16109,12748,6391,24043,17341,11339,3506,12912,10969,7324,2866,15868,17819,12418,5397,22649,20459,13166,5560,20357,14689,9852,4141,
营业外收入(万元),11,2628,782,775,246,1479,1069,428,17,1853,527,443,42,10841,370,320,165,2912,250,218,12,13668,6323,6286,2779,8586,7803,4208,3062,2114,1851,1407,983,3055,2762,1568,208,865,925,850,136,190,96,89,57,152,108,85,37,
营业外支出(万元),32,760,520,491,381,644,494,227,16,1500,1364,1284,19,33867,418,113,35,347,199,166,55,408,322,199,0,1921,1389,1364,953,591,369,106,73,399,152,146,75,740,711,585,190,404,286,129,79,225,202,171,12,
非流动资产处置损失(万元),--,--,--,28,--,511,--,102,16,364,--,180,--,33484,--,15,11,79,--,45,--,263,--,130,--,--,--,--,--,453,--,--,--,85,--,--,--,466,0,--,0,18,--,0,0,152,--,0,0,
利润总额(万元),11650,53569,43312,32830,18639,49549,33377,24663,12897,41890,30207,21342,10468,3298,22796,19032,9052,17942,18210,16748,8283,3960,12244,11606,6595,18363,22523,15592,8500,25567,18822,12641,4417,15568,13579,8746,3000,15993,18033,12684,5343,22435,20269,13126,5538,20284,14595,9766,4166,
所得税费用(万元),2881,12165,10274,8116,5476,11473,8994,6989,3298,10630,8569,5454,2891,-4216,6917,5352,2573,8673,4913,4106,2264,2360,2982,2798,1359,4543,5313,3843,2038,6870,5234,3815,1558,4861,4211,2661,1040,3528,3945,2829,1389,7656,6706,4293,1858,5736,3777,2194,1405,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,
净利润(万元),8769,41404,33038,24714,13163,38076,24383,17674,9599,31260,21638,15888,7576,7513,15880,13680,6479,9269,13297,12641,6019,1600,9262,8808,5236,13820,17210,11749,6462,18697,13589,8825,2858,10707,9369,6085,1960,12465,14088,9855,3954,14779,13563,8833,3679,14548,10818,7572,2761,
归属于母公司所有者的净利润(万元),8740,41020,32660,24374,13028,37816,24169,17526,9519,31080,21536,15799,7490,7312,15657,13569,6415,9018,13124,12454,5847,1116,8780,8411,4999,13489,17020,11590,6394,18275,13177,8652,2862,10816,9361,6060,2073,12319,13657,9427,3779,13799,12886,8458,3587,13524,10020,6987,2574,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,
少数股东损益(万元),29,383,377,340,135,260,215,148,80,181,102,89,86,201,223,111,63,251,173,188,172,483,482,397,237,331,190,159,68,422,412,173,-4,-109,8,25,-114,146,431,428,175,980,676,375,92,1024,798,585,187,
基本每股收益,0.1,0.45,0.36,0.27,0.14,0.42,0.27,0.19,0.1,0.34,0.24,0.17,0.08,0.08,0.17,0.15,0.07,0.1,0.14,0.13,0.06,0.01,0.09,0.09,0.05,0.14,0.18,0.12,0.07,0.19,0.14,0.09,0.03,0.12,0.1,0.06,0.02,0.13,0.15,0.1,0.06,0.26,0.25,0.16,0.09,0.31,0.31,0.21,0.06,
稀释每股收益,0.1,0.45,0.36,0.27,0.14,0.42,0.27,0.19,0.1,0.34,0.24,0.17,0.08,0.08,0.17,0.15,0.07,0.1,0.14,0.13,0.06,0.01,0.09,0.09,0.05,0.14,0.18,0.12,0.07,0.19,0.14,0.09,0.03,0.12,0.1,0.06,0.02,0.13,0.15,0.1,0.06,0.26,0.25,0.16,0.09,0.31,0.31,0.21,0.06,
