报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,0,--,--,0,0,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,0,--,--,0,0,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,0,--,--,0,0,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,0,--,--,--,0,--,--,--,
营业税金及附加(万元),10177,31025,21626,16047,11007,26972,21412,15308,9766,25801,20380,14061,9017,26945,20398,13244,8901,23639,17351,12360,8621,31821,21899,15002,8902,36210,26788,17570,10598,28638,21724,14395,8841,25333,16701,10680,6325,21462,16689,12621,8206,18632,14830,10470,6346,16046,12424,8787,5321,
销售费用(万元),37428,127252,105636,66874,39056,125326,102595,65074,39031,121113,95138,65343,37880,100601,75491,48648,29844,114084,86979,58428,43146,144922,123380,82114,46767,150349,122540,86989,57175,133847,102050,76091,45591,109367,83731,58434,36240,86979,71776,54338,37300,62465,55415,39389,24773,50133,44831,31496,21798,
管理费用(万元),8161,34078,20088,13054,6812,30978,18664,12270,6905,31397,17785,11977,6225,25698,14905,10398,5815,24550,14874,10490,6784,25437,14816,10934,8206,23483,18516,15749,13632,21801,14416,11022,7537,22005,13882,10646,7285,19424,13045,10992,7494,17797,12231,10325,7229,21630,10526,8880,5652,
财务费用(万元),471,1859,1829,1115,583,2197,2112,1099,515,1129,946,-388,-689,-1726,-1470,-1425,-1165,-1870,-1659,-1361,-1046,-1992,-1892,-1621,-1217,-4450,-3144,-2169,-1284,-2897,-1909,-547,-353,-3023,-2183,-1512,-1036,-3536,-2907,-1984,-1086,-2338,-1674,-1072,-584,-2120,-1552,-1010,-446,
资产减值损失(万元),-333,829,-647,-585,--,328,--,--,--,282,--,--,--,200,--,--,--,215,--,--,--,278,-34,-34,--,1436,--,--,--,480,0,--,0,146,--,--,--,164,15,15,--,-963,1176,-8,531,2217,695,575,149,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,0,--,--,0,0,--,--,--,
投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,5,5,5,5,90,52,43,12,261,122,--,--,396,276,196,--,103,--,--,0,1,--,--,--,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,0,--,--,0,0,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,0,--,--,0,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,0,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,0,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,0,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,0,--,--,--,0,--,--,--,
营业利润(万元),63653,135633,108720,87630,68551,128382,107933,91280,71467,134000,116170,98334,69847,126711,104897,83904,60551,135687,114743,98051,75605,223777,153811,122079,80273,251789,167859,115944,74564,190724,119455,77479,50158,147206,94843,59753,39463,117646,77717,51586,36412,94828,57035,38170,28074,56535,41641,28119,21331,
营业外收入(万元),94,1723,528,2330,502,5517,3100,2193,521,5007,1372,880,449,4400,1411,944,342,4211,950,568,348,3538,1353,883,547,2658,1044,406,89,2558,835,502,47,2880,1666,842,62,1049,826,336,188,563,240,41,57,134,66,65,16,
营业外支出(万元),41,163,133,84,7,137,73,34,16,190,139,35,1,837,150,21,1,187,117,114,42,297,283,233,142,482,150,99,51,318,62,57,55,160,16,5,2,370,323,319,10,447,33,32,2,167,82,71,3,
非流动资产处置损失(万元),--,--,98,65,2,14,11,11,2,6,0,0,--,521,--,1,--,68,39,39,--,258,--,205,--,78,--,--,--,55,0,--,0,1,--,--,--,2,0,0,--,223,--,--,0,12,--,--,--,
利润总额(万元),63705,137193,109115,89876,69046,133762,110960,93439,71973,138816,117403,99179,70295,130273,106158,84828,60892,139711,115575,98505,75911,227018,154880,122729,80677,253965,168753,116251,74601,192965,120228,77924,50149,149925,96493,60591,39522,118325,78220,51602,36590,94944,57242,38178,28129,56502,41625,28113,21345,
所得税费用(万元),15854,33813,27370,22875,17417,35703,28388,23872,17681,35788,29117,24573,17270,32503,26257,21024,15140,34892,28697,24448,18847,56925,38604,30615,20249,63244,42209,28632,18346,47545,29628,18640,12309,36327,23435,14963,9613,28874,19120,11442,9369,31055,16120,10829,8434,16750,11883,7804,6363,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,0,--,--,--,0,--,--,--,
净利润(万元),47852,103379,81744,67001,51628,98059,82572,69567,54291,103028,88286,74606,53025,97771,79901,63804,45752,104819,86879,74057,57064,170093,116276,92114,60429,190721,126544,87619,56255,145420,90600,59285,37840,113599,73059,45628,29909,89451,59100,40161,27221,63889,41121,27350,19694,39752,29742,20308,14982,
归属于母公司所有者的净利润(万元),47944,103170,81618,67007,51663,98246,82477,69502,54281,103007,88286,74606,53025,97771,79901,63804,45752,104819,86879,74057,57064,170093,116276,92114,60429,190721,126374,87696,56258,143422,89140,58567,37814,112733,72723,45524,29850,89462,58853,39880,27164,63563,41035,27314,19528,39452,29561,20192,14982,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,--,--,--,0,--,--,--,
少数股东损益(万元),-93,210,126,-6,-35,-187,95,65,11,20,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,170,-76,-3,1998,1460,717,27,866,336,105,59,-11,247,280,57,327,87,36,167,300,181,117,--,
基本每股收益,0.7,1.51,1.19,0.98,0.75,1.43,1.2,1.01,0.79,1.5,1.29,1.09,0.77,1.43,1.17,0.93,0.67,1.53,1.27,1.08,0.83,2.48,1.7,1.34,1.15,3.62,2.4,1.66,1.07,2.72,1.69,1.11,0.72,2.14,1.38,0.86,0.57,1.7,1.12,0.76,0.52,1.21,0.78,0.52,0.37,0.75,0.56,0.38,0.28,
稀释每股收益,0.7,1.51,1.19,0.98,0.75,1.43,1.2,1.01,0.79,1.5,1.29,1.09,0.77,1.43,1.17,0.93,0.67,1.53,1.27,1.08,0.83,2.48,1.7,1.34,1.15,3.62,2.4,1.66,1.07,2.72,1.69,1.11,0.72,2.14,1.38,0.86,0.57,1.7,1.12,0.76,0.52,1.21,0.78,0.52,0.37,0.75,0.56,0.38,0.28,
